"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",1950,0.830291364098598,0.523874085518531,-0.244831678745974
"36",2000,0.840872725909281,0.600807001617148,-0.182559043527161
"37",2050,0.833579115688467,0.626323198455229,-0.185409965588162
"38",2100,0.833140124975953,0.598515775663854,-0.239894885200127
"39",2150,0.827860680036795,0.622143595218748,-0.234497039951929
"40",2200,0.842500609517364,0.60025181422259,-0.224563428777727
"41",2250,0.840095512924953,0.63295005689169,-0.187671378434458
"42",2300,0.844552163065648,0.606891916436004,-0.195792747046088
"43",2350,0.839306276662583,0.651439607451633,-0.219261140108321
"44",2400,0.840791979535792,0.654733156117788,-0.211473206405986
"45",2450,0.836456529995629,0.602084580400485,-0.244523138282223
"46",2500,0.832481727818412,0.611098144664407,-0.223478793226702
"47",2550,0.832636734521074,0.610746909231056,-0.218323492329247
"48",2600,0.837587560863597,0.64731109242005,-0.201300626025286
"49",2650,0.837124904256634,0.598389612275996,-0.237426744558128
"50",2700,0.838277829239733,0.625627426677274,-0.189692183638009
"51",2750,0.852968150935046,0.693251778754555,-0.164943504144558
"52",2800,0.847680046598366,0.618420487864405,-0.221010659463966
"53",2850,0.845361729156825,0.633640693002182,-0.232779482345106
"54",2900,0.840335724434069,0.614635376698731,-0.209903984231982
"55",2950,0.83638790817105,0.636118723709702,-0.202747817852114
"56",3000,0.847889793795954,0.640193502409576,-0.167290928967341
"57",3050,0.857336887038549,0.698769203052216,-0.170920158895198
"58",3100,0.837947822209646,0.636015842838475,-0.215704798770008
"59",3150,0.832915928381701,0.640376924793914,-0.210854677914167
"60",3200,0.838822353932779,0.534008718601982,-0.196057456840056
"61",3250,0.833131957434755,0.54891792374865,-0.183960000411
"62",3300,0.834315777660799,0.59176153919959,-0.181264306052946
"63",3350,0.840503528420618,0.656764970865009,-0.210159341282281
"64",3400,0.838557877012983,0.617679629265163,-0.217334470687243
"65",3450,0.844932667599434,0.67573311654017,-0.190796223658766
"66",3500,0.846461861798468,0.695517771463736,-0.131851610202209
"67",3550,0.845181761569947,0.660899087007641,-0.16970860421978
"68",3600,0.83886478825933,0.666951612729919,-0.17789162739359
"69",3650,0.837679246138019,0.670250308553283,-0.21768934728955
"70",3700,0.848284662212639,0.664271960751147,-0.185121297596267
"71",3750,0.840187331927733,0.648287192846321,-0.186355300439311
"72",3800,0.838668876420954,0.681645118737079,-0.135265543250667
"73",3850,0.84085255760074,0.584112761086827,-0.197544182169676
"74",3900,0.843373664313604,0.686030170069188,-0.180475236720595
"75",3950,0.841107605102048,0.670595237727272,-0.180266648084783
"76",4000,0.835262339334513,0.588507504325629,-0.181005259563175
"77",4050,0.84579048836372,0.700537803362431,-0.17555067216236
"78",4100,0.853402960400094,0.710299145885978,-0.169660201683231
"79",4150,0.852735087890196,0.681673661588643,-0.177410199460109
"80",4200,0.866126681732329,0.711105302351778,-0.176358970082999
"81",4250,0.843476431245594,0.692212527920985,-0.169065968574165
"82",4300,0.847773870406411,0.660065942889748,-0.182771844505963
"83",4350,0.858750138229407,0.708823444799487,-0.163026931643541
"84",4400,0.851457848352167,0.712822338788078,-0.144855740360132
"85",4450,0.853485976073077,0.683664762817327,-0.162542589724738
"86",4500,0.860287493856703,0.697219519297411,-0.136240432786653
"87",4550,0.861885077859634,0.685806702449119,-0.137886722872732
"88",4600,0.847669166939462,0.742460407330143,-0.145615859230979
"89",4650,0.838957753094304,0.659182056305343,-0.184022688302524
"90",4700,0.836093579962233,0.615494882087548,-0.194098166933567
"91",4750,0.859304466741799,0.728034743243237,-0.157683221396198
"92",4800,0.867969292437071,0.785429598492181,-0.0995985100138764
"93",4850,0.870096059096,0.777718981786113,-0.12315804865273
"94",4900,0.86868536662408,0.788567348149529,-0.107673679216385
"95",4950,0.859708792948126,0.738402834909571,-0.113531986081451
"96",5000,0.854271735734164,0.662436638404258,-0.181968510625364
"97",5050,0.861559691860726,0.76036066381351,-0.095451631676656
"98",5100,0.850090314524894,0.728652703156331,-0.142012994420893
"99",5150,0.851068270142602,0.712739121206726,-0.150363638856648
"100",5200,0.862150251344847,0.742184947610067,-0.1344449329379
"101",5250,0.856736820321831,0.701202262198114,-0.147462325631669
"102",5300,0.860247352558486,0.766336535167556,-0.133723766785567
"103",5350,0.864269850674436,0.730698583655695,-0.154955892122393
"104",5400,0.847352712683007,0.681157350688925,-0.146405109283266
"105",5450,0.864246032620175,0.757889177598062,-0.114136583671047
"106",5500,0.858794762999708,0.749729911284613,-0.125789215543777
"107",5550,0.866022555483238,0.757267228076493,-0.102586062077311
"108",5600,0.858532107332925,0.729797415255455,-0.141809453136268
"109",5650,0.856017500209543,0.713800470084601,-0.157594008150122
"110",5700,0.862841576989435,0.754856154444396,-0.103213545064003
"111",5750,0.867062171222992,0.751754763513735,-0.120547140875851
"112",5800,0.861310113938701,0.7608275092545,-0.116894205477378
"113",5850,0.862521308128977,0.75920351806211,-0.11118796930053
"114",5900,0.862401550315655,0.779176676004225,-0.110022103897366
"115",5950,0.866258160217394,0.735357785247704,-0.159474227780316
"116",6000,0.864433694645249,0.766463558631703,-0.109455528255803
"117",6050,0.875885320089344,0.80468667411432,-0.0926794236330487
"118",6100,0.876203699613644,0.795679497411842,-0.0939330491598335
"119",6150,0.868522340831767,0.775970029788085,-0.0948413005810811
"120",6200,0.862557003442207,0.7311670327686,-0.119579552099014
"121",6250,0.848704480660343,0.741995893404459,-0.138138417695325
"122",6300,0.854378002693842,0.743847410520226,-0.138108773891989
"123",6350,0.874885334551939,0.787492334567181,-0.105975897814145
"124",6400,0.866202956972357,0.788737216796863,-0.0941379593222408
"125",6450,0.861633984356727,0.788291417273347,-0.107747556770727
"126",6500,0.867652917412569,0.804648822905844,-0.105064962405877
"127",6550,0.869328849493939,0.809058086346225,-0.0932725614227176
"128",6600,0.869250834506537,0.771770130713122,-0.10491165303138
"129",6650,0.883092301412836,0.833085121733246,-0.0909007002374089
"130",6700,0.876081466294007,0.814302246126135,-0.0739183326885576
"131",6750,0.880944777349259,0.827838978706508,-0.0628584250863436
"132",6800,0.881749590250774,0.831849643037206,-0.0962913993601848
"133",6850,0.881093795992046,0.810258444381926,-0.102978102470706
"134",6900,0.877073906238862,0.783102233838871,-0.105419669892901
"135",6950,0.877681737818458,0.815097881311549,-0.0976340819709627
"136",7000,0.869748717524995,0.775749618710747,-0.0911585111250882
"137",7050,0.876532498664868,0.790789893507668,-0.107258413084391
"138",7100,0.889601606093339,0.830918836484214,-0.0694686812968519
"139",7150,0.89175157948359,0.828623414439042,-0.0801120338743502
"140",7200,0.88995620121736,0.856227966070446,-0.0626082458983557
"141",7250,0.878863453679049,0.819889096583382,-0.073626242272454
"142",7300,0.885974811321616,0.826984159769386,-0.0725489770473514
"143",7350,0.892132312852047,0.85369737663391,-0.0540716732987913
"144",7400,0.885499563332565,0.831643189266732,-0.0659156640853468
"145",7450,0.880798367207836,0.839103375294847,-0.0667537258281798
"146",7500,0.881001365152595,0.858669905339703,-0.0502136338812412
"147",7550,0.884999925303535,0.831643009291687,-0.0899408339605816
"148",7600,0.893150159033811,0.843046046153898,-0.0738899009691091
"149",7650,0.890854124012444,0.863728296540513,-0.0592235336007841
"150",7700,0.893748938444257,0.856690690439058,-0.0584359448272187
"151",7750,0.884758085457403,0.842368883810273,-0.084299062217966
"152",7800,0.885920653840802,0.840004804765978,-0.0690846128994462
"153",7850,0.893368122289435,0.870280864249418,-0.0485089198357149
"154",7900,0.893598102873958,0.870341821826665,-0.0382356034527897
"155",7950,0.900936435861873,0.886106792487726,-0.035478938325131
"156",8000,0.89972441443098,0.8677312802691,-0.0589246331798422
"157",8050,0.891444630430739,0.860527921873427,-0.0421417691308291
"158",8100,0.908369384211608,0.890665179577952,-0.0354113817486085
"159",8150,0.894702654259926,0.871277459423348,-0.054541484741225
"160",8200,0.917405975526911,0.897885085077689,-0.0457985096430698
"161",8250,0.911659851099619,0.905054920365161,-0.0276866367079574
"162",8300,0.914186168499326,0.901672715549609,-0.0365854382074315
"163",8350,0.896255374466329,0.885230380992597,-0.0358390285977196
"164",8400,0.899100866945246,0.880978363052124,-0.0500363231935267
"165",8450,0.910342616361928,0.896019607330043,-0.0461044614836888
"166",8500,0.910535866128674,0.876563500682673,-0.0518167685809615
"167",8550,0.919724277756817,0.910945458033795,-0.0301578255027499
"168",8600,0.929109486177286,0.926508772934285,-0.0152408755017114
"169",8650,0.92368603258495,0.919263696625431,-0.0201990270730903
"170",8700,0.922596442135848,0.916808638011941,-0.0307947041032971
"171",8750,0.928676158578296,0.915248846478165,-0.024726828749172
"172",8800,0.939208766580084,0.937078011825725,-0.00831308067583659
"173",8850,0.947912374643094,0.946811041278795,-0.00783446994090317
"174",8900,0.931204887190095,0.928326996035774,-0.0183422656729041
"175",8950,0.944369666386837,0.933188281862497,-0.0117915718651207
"176",9000,0.959886320547356,0.957078285586585,-0.00748877917935153
"177",9050,0.959380461549538,0.958469629856445,-0.00810319052330991
"178",9100,0.969440970700467,0.963560994582952,-0.0152528746926822
"179",9150,0.999703280996215,0.99899901224274,-0.00360884292518141
"180",9200,1.03094439319256,1.03065662938248,-0.00353505865621901
