"","t","|DEV|","Re(DEV)","Im(DEV)"
"149",7650,0.858345956110436,0.857130045158599,-0.00514833933458157
"150",7700,0.849141588715409,0.848113820901893,-0.00396752954117137
"151",7750,0.849694412098928,0.847621244908984,-0.00595529680084587
"152",7800,0.852876888809135,0.851302265853591,-0.0068452719683888
"153",7850,0.854400595690303,0.853113617834758,-0.00592029740999048
"154",7900,0.861590091083138,0.861292189758685,-0.00205497147502123
"155",7950,0.852859873331772,0.852298999396121,-0.00373502726628195
"156",8000,0.848433135636211,0.846345281455528,-0.00901264634068605
"157",8050,0.857994858659284,0.857133186615781,-0.00386822848053608
"158",8100,0.860624531409312,0.859830587163668,-0.00456747565046209
"159",8150,0.874860064536005,0.874650181756872,-0.00147226049941395
"160",8200,0.875628543712634,0.874720290786767,-0.00485233316450042
"161",8250,0.878245169665542,0.87762079716594,-0.00294609919639999
"162",8300,0.874537555301413,0.873355461969242,-0.00535707260013803
"163",8350,0.868138478627768,0.866252759752557,-0.00837922969514669
"164",8400,0.872269743701857,0.870713677907324,-0.00774856201596139
"165",8450,0.883722412767742,0.882589798264932,-0.00595060065938422
"166",8500,0.888927796586362,0.887970655156512,-0.00455454209302535
"167",8550,0.89743042754448,0.897255219117674,-0.00116948731781461
"168",8600,0.896210482590545,0.895726598349593,-0.00345299006893919
"169",8650,0.903313631967778,0.903110250567427,-0.00154477708295025
"170",8700,0.907286628687679,0.907081005505739,-0.00191810016133795
"171",8750,0.919014742056934,0.918948397115017,-0.000753256961662684
"172",8800,0.931702672400017,0.931624801750131,-0.000657776620812077
"173",8850,0.926192391719278,0.925971487789476,-0.00174671873198929
"174",8900,0.935511884688425,0.935501529674425,-7.71712353945739e-05
"175",8950,0.941176817762155,0.940912532897483,-0.00158894006489061
"176",9000,0.948662958770287,0.948534677395025,-0.00091524427991933
"177",9050,0.960954347206646,0.960838775650852,-0.000997781369366939
"178",9100,0.971138558401714,0.970942117769433,-0.00121080474236594
"179",9150,0.990626626260458,0.99060737733986,-0.000171007877311768
"180",9200,0.995834916470012,0.995834444402619,-1.01075490220381e-05
