"","t","|DEV|","Re(DEV)","Im(DEV)"
"32",1800,0.605533677204048,0.583636087498427,-0.027236123642673
"33",1850,0.595599635143808,0.578960801149128,-0.0191840343122379
"34",1900,0.596963393107967,0.573576025112286,-0.0243943484394228
"35",1950,0.598898498043531,0.580903805408509,-0.03380763619599
"36",2000,0.604638973796928,0.583685250778229,-0.0237227101235982
"37",2050,0.615391008203339,0.597380280699708,-0.0262560602002446
"38",2100,0.596150011279123,0.572441465236179,-0.0415624002489512
"39",2150,0.607934983192664,0.572040500404941,-0.0383016682575206
"40",2200,0.630296265362936,0.604210990025295,-0.0272996287577367
"41",2250,0.620302297350924,0.601801233277254,-0.0231059998166438
"42",2300,0.622258485458471,0.604690960078976,-0.0284192963566882
"43",2350,0.615032203053941,0.598331329672182,-0.0252196712232166
"44",2400,0.616311934744888,0.602126036965829,-0.0201069986162674
"45",2450,0.634851955606721,0.621841949529242,-0.015544541224117
"46",2500,0.644702946924801,0.632970679022509,-0.0163753270137815
"47",2550,0.623432996816593,0.600800937874102,-0.0170243376656279
"48",2600,0.616474481833799,0.606223516509815,-0.0209045497706407
"49",2650,0.614100174812272,0.602957211859124,-0.0214783644028968
"50",2700,0.621827719138313,0.609533945707504,-0.0273507198797662
"51",2750,0.633190364791667,0.623482800633896,-0.0188075518197793
"52",2800,0.636984890511845,0.624639726385265,-0.0218482991102626
"53",2850,0.626525797682294,0.614682463273312,-0.0239314757038296
"54",2900,0.62066333548063,0.607319144915795,-0.0274778169405022
"55",2950,0.634001327753303,0.621517452575984,-0.021661747977907
"56",3000,0.63794760973604,0.62550848381033,-0.0237263240364615
"57",3050,0.638696239398603,0.623489439863359,-0.0241940233305616
"58",3100,0.632681942580792,0.61756929759443,-0.0266322889725708
"59",3150,0.630666990892247,0.618315322952213,-0.0195524508280737
"60",3200,0.637715826036884,0.62169792720415,-0.0244500684511241
"61",3250,0.643780405464507,0.631591492191156,-0.0196292196039471
"62",3300,0.643224308920617,0.633786161994703,-0.0196768759494108
"63",3350,0.633109725483225,0.619590390621834,-0.024633818490404
"64",3400,0.64583938994191,0.63281072322359,-0.0167396651398559
"65",3450,0.654969213590893,0.644037848268057,-0.0170637858245612
"66",3500,0.658954687613818,0.653402695119941,-0.0141455903417552
"67",3550,0.63459753143704,0.626044930282895,-0.0170197412812874
"68",3600,0.633194468239619,0.622257317970465,-0.0174810699235945
"69",3650,0.647363993361025,0.622321764438992,-0.0243464080358882
"70",3700,0.647000270754716,0.622257874334517,-0.0227027012582995
"71",3750,0.64697705569319,0.635654442793583,-0.0243643294896813
"72",3800,0.648466950087769,0.633848367692835,-0.020281624607359
"73",3850,0.654934604463723,0.64420012484449,-0.0117173773285583
"74",3900,0.666215647051215,0.659709540770063,-0.0157036520692994
"75",3950,0.665902361855996,0.658675318591841,-0.0158245283383886
"76",4000,0.669292451427118,0.662377825585671,-0.015935925649454
"77",4050,0.65743513207516,0.653673358883372,-0.0088373493711759
"78",4100,0.656975735215438,0.64585156757262,-0.0205472669906324
"79",4150,0.657774935990603,0.650179005513414,-0.0153220570110307
"80",4200,0.644026223533104,0.632916233018579,-0.0193328585136418
"81",4250,0.667135174602608,0.651942510668688,-0.026005757842941
"82",4300,0.666466737881788,0.657056965057764,-0.0164878795203123
"83",4350,0.670263764807115,0.662603515260489,-0.018103950279356
"84",4400,0.667218393534666,0.658760769684991,-0.0219422759978613
"85",4450,0.675729524938166,0.664920075031618,-0.0200526950074501
"86",4500,0.682267192205879,0.673254149137953,-0.0184349853906454
"87",4550,0.672760233077844,0.660671202366439,-0.0226120650093885
"88",4600,0.662705682232277,0.656893298749134,-0.0164246686672284
"89",4650,0.656904975741072,0.649486232716232,-0.0168288638556225
"90",4700,0.657605362141327,0.65321429723322,-0.0139542532209976
"91",4750,0.67034348054187,0.667860372155225,-0.00662632412998538
"92",4800,0.669858498122918,0.666072657817078,-0.00991726289108307
"93",4850,0.681293767811978,0.673443279524138,-0.0148268025744946
"94",4900,0.676887676418882,0.672447749901667,-0.00940929808796708
"95",4950,0.69252456166862,0.688546674761475,-0.00807522945056207
"96",5000,0.693350408289088,0.688748142411608,-0.0108664014995322
"97",5050,0.682015978380848,0.677079040036497,-0.0117453900041502
"98",5100,0.685060336224445,0.680484182310037,-0.0128358678898441
"99",5150,0.686550863775371,0.680439049542255,-0.0208745189171363
"100",5200,0.692157111945147,0.684865484278527,-0.0216748576837696
"101",5250,0.69754586944931,0.692854962575343,-0.0141380461544674
"102",5300,0.696822272835618,0.691997477094942,-0.0138533998037444
"103",5350,0.695449439504606,0.693270971622778,-0.00662987199579891
"104",5400,0.695278805531974,0.692970805430257,-0.00591817819792311
"105",5450,0.705924188827596,0.702875153254336,-0.00773121286054657
"106",5500,0.712398192446068,0.709406609095525,-0.00819921949173132
"107",5550,0.703608323163749,0.698939631479478,-0.00867873197488776
"108",5600,0.694717490470947,0.686829151184137,-0.0169764262816822
"109",5650,0.690131789586929,0.685610625578315,-0.0142473389245357
"110",5700,0.684734036223763,0.679494893834841,-0.0134900103243136
"111",5750,0.69825209065,0.690428547572551,-0.0157901587238802
"112",5800,0.706125933834581,0.702798882497574,-0.00978731029848034
"113",5850,0.71229597931856,0.706952028451763,-0.0146792875048906
"114",5900,0.713810941139109,0.70886026691724,-0.012976327295351
"115",5950,0.702834304447886,0.69975886051032,-0.00935349826859985
"116",6000,0.722660421658537,0.717532687071536,-0.0133712719342932
"117",6050,0.720626842765495,0.715907674612172,-0.0118285531067879
"118",6100,0.737926085544349,0.734639033619308,-0.00840262459760478
"119",6150,0.731968528739562,0.729523690790597,-0.00539720728814195
"120",6200,0.724912207638582,0.721061046948365,-0.00846110570910474
"121",6250,0.718295294737706,0.713303829858253,-0.0106242167199712
"122",6300,0.725860382045674,0.720485454383581,-0.0137283244056265
"123",6350,0.731029669780011,0.726956027821443,-0.010036444026357
"124",6400,0.741717993896982,0.736475128605805,-0.0144162497244052
"125",6450,0.738395088701706,0.736432506252732,-0.00630738797767689
"126",6500,0.73321486468055,0.731412544085446,-0.00499059277133525
"127",6550,0.73922461370011,0.736612238367449,-0.0066640189137687
"128",6600,0.737887095893288,0.735811463054074,-0.0084884881463953
"129",6650,0.740372437566223,0.735488015490994,-0.00982595625746577
"130",6700,0.752570457512575,0.749319934455871,-0.00916107010484556
"131",6750,0.748081622410797,0.747045624782171,-0.004994151045473
"132",6800,0.747768217767745,0.746921601319029,-0.0035432789542296
"133",6850,0.746645259380457,0.743270324237893,-0.0121983296840397
"134",6900,0.755814130086637,0.753383812207544,-0.00815190978909481
"135",6950,0.757015233472842,0.754583274522543,-0.00663779018495188
"136",7000,0.755369420553166,0.754165133537617,-0.00414872796336199
"137",7050,0.760360862379526,0.75985818834307,-0.00267442678213713
"138",7100,0.765136359992809,0.764322085409092,-0.00371286602290898
"139",7150,0.776572807780545,0.776179767775308,-0.00176168131019587
"140",7200,0.77309542224801,0.771683026381252,-0.00514967438331587
"141",7250,0.776393894711508,0.775275696477234,-0.00458712092655055
"142",7300,0.781469275884941,0.780637474491811,-0.00395181302803765
"143",7350,0.782724142242578,0.781716884012694,-0.00390272853057694
"144",7400,0.783216025778738,0.781006939874791,-0.00747240967542537
"145",7450,0.782236493528486,0.780572820452295,-0.006949346541397
"146",7500,0.792088486742316,0.790870371719225,-0.00402456389504036
"147",7550,0.801158919664918,0.800740841738873,-0.00191573965187622
"148",7600,0.808293950895613,0.807740335374214,-0.00241889594776934
"149",7650,0.811173121065537,0.809831138634044,-0.00449018798961514
"150",7700,0.81510685534156,0.813693548530321,-0.00209208184611017
"151",7750,0.81306134349668,0.812044357803796,-0.00175152625975318
"152",7800,0.815946545761048,0.814062962841242,-0.00634662458371644
"153",7850,0.818727537907826,0.81799436231433,-0.00224946769164348
"154",7900,0.819295350515268,0.818710583723942,-0.00290426609629481
"155",7950,0.815001195103954,0.814490077079732,-0.00298132083565861
"156",8000,0.822147393804239,0.821946802164437,-0.00103935268570969
"157",8050,0.826834236693582,0.826588401094138,-0.00143124610418689
"158",8100,0.83087040668473,0.830176647699863,-0.00400725027704653
"159",8150,0.840770080833138,0.840234420025265,-0.00134014009747444
"160",8200,0.843829090216574,0.843283127378605,-0.00227847630740963
"161",8250,0.848596947058128,0.847292174778759,-0.0040483387316195
"162",8300,0.84964374299178,0.849004908760777,-0.00272077656320594
"163",8350,0.851177129594382,0.851003570291351,-0.00133333618621698
"164",8400,0.856992580117236,0.856647725501149,-0.00199243997996846
"165",8450,0.862221281337313,0.861602969207207,-0.00329287056263384
"166",8500,0.872451088886036,0.87181028426995,-0.00191345657042185
"167",8550,0.880250747181181,0.879885394578748,-0.00167999098420613
"168",8600,0.880737973439773,0.880301062166939,-0.00243412312214392
"169",8650,0.888790426884756,0.888609460888474,-0.000887171113983344
"170",8700,0.891903608914513,0.891844195183443,-0.000312799333037673
"171",8750,0.901402144628237,0.901343842507497,-0.000550246916983138
"172",8800,0.915607427938398,0.915382167536732,-0.00119694553944863
"173",8850,0.91767086828016,0.917599796432086,-0.000427479391656133
"174",8900,0.925278391273799,0.925244967066996,-0.000213833437861282
"175",8950,0.932353698223839,0.932344599688562,-6.51655320634709e-05
"176",9000,0.943851330065575,0.943752738904498,-0.000516967466694866
"177",9050,0.955253653338857,0.955243688484618,-0.000111319446115867
"178",9100,0.967207103867861,0.967199656401783,-6.60332042375222e-05
"179",9150,0.982794020290022,0.982794020290022,0
"180",9200,0.974509807165535,0.974509807165535,0
