"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",2350,0.886013838788491,0.579057015482441,-0.316611194836873
"44",2400,0.883870586905374,0.51727328064797,-0.328114610116089
"45",2450,0.887274864171521,0.539129000219294,-0.350315730933786
"46",2500,0.88776717478002,0.554372468361676,-0.319497668288065
"47",2550,0.89323468159113,0.524086575568076,-0.319697073409353
"48",2600,0.883992450097709,0.456794647224646,-0.342120159281823
"49",2650,0.880090547065572,0.444762078499156,-0.400165258440457
"50",2700,0.886141585466639,0.513484045219503,-0.34883006955236
"51",2750,0.889868447291521,0.47891668718245,-0.392587048958671
"52",2800,0.889414404458558,0.505752612115816,-0.368613910846716
"53",2850,0.891989237516992,0.487450375826275,-0.392734391128091
"54",2900,0.890588339046836,0.522015602130463,-0.326993343283349
"55",2950,0.880035352128332,0.530948800119359,-0.373813585441465
"56",3000,0.895268721025828,0.594217118773641,-0.284571866483906
"57",3050,0.885512895155071,0.590132751891006,-0.31985010446073
"58",3100,0.886471203793498,0.540303310920167,-0.367024532369875
"59",3150,0.881744369041039,0.513569257554128,-0.368819906765524
"60",3200,0.887294371882618,0.566126552830331,-0.312312393642018
"61",3250,0.892132032563376,0.574664916108348,-0.331272693221135
"62",3300,0.891212745873233,0.528336666179034,-0.351703003692591
"63",3350,0.889420613526721,0.544410342985705,-0.37733455095197
"64",3400,0.884162609514028,0.533588565185446,-0.346440194782599
"65",3450,0.886195850966306,0.579480282403489,-0.329607891577161
"66",3500,0.886041419411145,0.614069048253804,-0.307551647559721
"67",3550,0.8885537874947,0.469750697162221,-0.322491732171281
"68",3600,0.878833115814694,0.537356972406001,-0.325283292131502
"69",3650,0.874831847604263,0.472448257344803,-0.329950437234378
"70",3700,0.889258086396659,0.581814184159988,-0.306089052917982
"71",3750,0.881835982532062,0.533780628046767,-0.348457590692522
"72",3800,0.879578296026857,0.499433319942069,-0.359004927045364
"73",3850,0.89510798925061,0.526118110927268,-0.331996244826681
"74",3900,0.894359530793222,0.587094410047529,-0.309503144422816
"75",3950,0.895596809812317,0.564739823501772,-0.311520599330117
"76",4000,0.890790561210433,0.515133094160066,-0.292949199638577
"77",4050,0.879170040748365,0.521225509292705,-0.329836229579278
"78",4100,0.886854259586011,0.580555754725051,-0.347060335494978
"79",4150,0.893003884938779,0.603810280500693,-0.383361115308603
"80",4200,0.893563627647367,0.627364531309613,-0.311003836827052
"81",4250,0.892204974450722,0.511374966673628,-0.327558355020223
"82",4300,0.894475116154533,0.647820564289714,-0.316918594610657
"83",4350,0.889969930738033,0.576907918585345,-0.325869950623618
"84",4400,0.900037947697288,0.576496906692222,-0.37890692135575
"85",4450,0.892142822317797,0.579788958179147,-0.336824253378212
"86",4500,0.886520875017589,0.622385026781301,-0.296576491095843
"87",4550,0.895972878599366,0.670093517219455,-0.27631983629617
"88",4600,0.890674293812329,0.565984220016507,-0.351828348709314
"89",4650,0.892541886056125,0.571323131402265,-0.271766537356013
"90",4700,0.889839305286201,0.547959882447569,-0.298778430981498
"91",4750,0.893336004403366,0.59815411088912,-0.297924099571136
"92",4800,0.884857841308773,0.569319447583842,-0.376781893692271
"93",4850,0.893248854911254,0.644735658716206,-0.299960897869396
"94",4900,0.889704573227178,0.647259483873374,-0.272771785781432
"95",4950,0.895074670247908,0.655962634876802,-0.281056637649885
"96",5000,0.893803729650491,0.65494614016622,-0.29639956558142
"97",5050,0.903170653305396,0.705919612422366,-0.261556238038048
"98",5100,0.891096564513499,0.634375387528745,-0.267829893759246
"99",5150,0.895709750093885,0.629670731951071,-0.298894210413965
"100",5200,0.897164992047972,0.626946615582308,-0.287770193965419
"101",5250,0.882729529025262,0.595818489160883,-0.325550451656915
"102",5300,0.894442024857567,0.654295151214616,-0.317155743550901
"103",5350,0.891377000038705,0.618746317232003,-0.310353645627057
"104",5400,0.88984036225005,0.661888649503363,-0.287009893711514
"105",5450,0.889974149533426,0.696990761944573,-0.285425697968089
"106",5500,0.894593802033724,0.653175524118825,-0.255893494031006
"107",5550,0.902394406919842,0.727242306988339,-0.205764319057154
"108",5600,0.904213496394517,0.687684466583614,-0.246637783609827
"109",5650,0.889059252891996,0.622811195606254,-0.30708234884392
"110",5700,0.900212184184719,0.673432249976743,-0.26847921269044
"111",5750,0.889620309995871,0.709169839700161,-0.23241375153952
"112",5800,0.906114846610294,0.737429562628167,-0.217867493384463
"113",5850,0.900147029866411,0.716577613837342,-0.283127382221087
"114",5900,0.9030821766598,0.67550961582643,-0.263872067066141
"115",5950,0.900809434765366,0.648496458965248,-0.268198228680101
"116",6000,0.898676770896891,0.695615716412598,-0.274195453792217
"117",6050,0.90353745470097,0.723800619295046,-0.25452110682531
"118",6100,0.891924173492799,0.673234090309827,-0.245436835389778
"119",6150,0.902265666163189,0.717431655928871,-0.264897134073835
"120",6200,0.891311415168802,0.643298945514753,-0.280283394060756
"121",6250,0.896629717972183,0.656575005806894,-0.290839483266742
"122",6300,0.898399980443466,0.664467170988587,-0.239117867889402
"123",6350,0.899909179915341,0.703371678511998,-0.270991588105997
"124",6400,0.892067367058231,0.70130329429512,-0.267741079277835
"125",6450,0.891224088005861,0.682650764331964,-0.258952392684889
"126",6500,0.897029314448159,0.680191529097757,-0.264659833674247
"127",6550,0.902605037471129,0.730526574552896,-0.20948101610001
"128",6600,0.903588041321919,0.726556758173403,-0.264829383138188
"129",6650,0.890698383879919,0.592014076505075,-0.259041948005512
"130",6700,0.902320694644206,0.766691681006351,-0.212977998612362
"131",6750,0.904543362372774,0.692214029885062,-0.223918297089218
"132",6800,0.903241718866036,0.726997321417168,-0.244991577447692
"133",6850,0.911257459194634,0.779156627562092,-0.215979019315438
"134",6900,0.90527127663052,0.701178425833753,-0.23983588551574
"135",6950,0.904631683768624,0.722856580934931,-0.243624755885345
"136",7000,0.912094497122674,0.743290720968941,-0.204950626794812
"137",7050,0.913124460750481,0.729506226329776,-0.216385901383471
"138",7100,0.910474683666706,0.80813168094266,-0.202752944352818
"139",7150,0.922123790299419,0.799737875810335,-0.185154902710824
"140",7200,0.915481910813256,0.779551813234656,-0.196724866967521
"141",7250,0.909288788003373,0.791642238525801,-0.209461474202779
"142",7300,0.913032102335661,0.773497458996485,-0.176089091380008
"143",7350,0.909860159993995,0.778741502482947,-0.202342734027759
"144",7400,0.907083586125054,0.748505404929366,-0.213401460080723
"145",7450,0.91105312088892,0.794627066988802,-0.199153703758917
"146",7500,0.91525621006433,0.814282748355396,-0.191070612096157
"147",7550,0.914958718213108,0.809920105583604,-0.18633299128299
"148",7600,0.92308483041798,0.832911111469065,-0.141014485908944
"149",7650,0.927255816850388,0.829035952936503,-0.171295234397188
"150",7700,0.910107459466892,0.747999837777046,-0.206699402888934
"151",7750,0.901109062964959,0.792280271341178,-0.186070180744151
"152",7800,0.905351018983298,0.812807699683416,-0.183590808971519
"153",7850,0.923619557806926,0.827914713205967,-0.184547044870755
"154",7900,0.915859619994296,0.838670313330431,-0.14312916032791
"155",7950,0.912564965296274,0.802692929132336,-0.158292463030665
"156",8000,0.906566911595482,0.808625728501933,-0.194505289067857
"157",8050,0.913088542689555,0.807357465007383,-0.165999802734063
"158",8100,0.925847011488746,0.834524368388056,-0.146738738544629
"159",8150,0.923273323540912,0.870815336964446,-0.12996991015286
"160",8200,0.925757019888103,0.867960557105746,-0.126102051228752
"161",8250,0.921756829374459,0.854304187787887,-0.140703294959861
"162",8300,0.92953471761598,0.855047843029,-0.138496763088637
"163",8350,0.925581999730038,0.855145667682839,-0.127775601343573
"164",8400,0.920532145614598,0.862076632462464,-0.147545301176998
"165",8450,0.926743958633051,0.850495450535657,-0.167499237773476
"166",8500,0.929516468797345,0.860416741829579,-0.139941047459988
"167",8550,0.93155864210523,0.878369670632091,-0.133505002552359
"168",8600,0.938243724667684,0.866550958125577,-0.0955248522285044
"169",8650,0.931924676500059,0.839159565093502,-0.107760249263482
"170",8700,0.934390512010173,0.891275156463548,-0.092442518609271
"171",8750,0.944851424338632,0.895278826471801,-0.107047703878408
"172",8800,0.945096666795099,0.90803586757271,-0.074675223648934
"173",8850,0.945824078482803,0.923951970641673,-0.058451175089158
"174",8900,0.925538378346395,0.875068008252877,-0.126351392390514
"175",8950,0.933315492748309,0.873164874430133,-0.117722083602562
"176",9000,0.957620493907482,0.938027917796323,-0.0620104897181427
"177",9050,0.949846152326872,0.914003142132064,-0.083836372292529
"178",9100,0.965205647467243,0.942866149010638,-0.0468677056038304
"179",9150,0.987589661017836,0.971428336159547,-0.0330706552912659
"180",9200,1.03370764246858,1.02603519859039,-0.0298600250703027
