"","t","|DEV|","Re(DEV)","Im(DEV)"
"58",3100,0.879985552003329,0.694769238646432,-0.151738200469022
"59",3150,0.880230347845323,0.683721620742857,-0.126789315155271
"60",3200,0.886541740231453,0.704105895231835,-0.166790771064635
"61",3250,0.882649535898019,0.748131045773642,-0.161426199861832
"62",3300,0.879782498873614,0.679159078950946,-0.173532978014901
"63",3350,0.881209116046866,0.700229825301112,-0.125752214132324
"64",3400,0.890487308705795,0.748956284401461,-0.144148193233674
"65",3450,0.895295454516429,0.766871593021666,-0.128746786919565
"66",3500,0.890388191196619,0.721103916913447,-0.148887955355307
"67",3550,0.887915238374697,0.766379816776859,-0.13228921907084
"68",3600,0.88810279071793,0.711066211214276,-0.159990311913979
"69",3650,0.886258608214956,0.742897533501346,-0.13432680676592
"70",3700,0.885861394993109,0.733143293434662,-0.126485011297265
"71",3750,0.893296643676252,0.767208509574788,-0.0917172865971765
"72",3800,0.888314101121521,0.75725627169146,-0.133924583611559
"73",3850,0.88871627480943,0.702228930451822,-0.137898741683165
"74",3900,0.892915997138405,0.789464474140376,-0.0855627390403712
"75",3950,0.892403477505097,0.791634845812638,-0.0859924871164661
"76",4000,0.891209702721349,0.799537555209908,-0.129533825049012
"77",4050,0.894079294559112,0.772614500437338,-0.130238209636766
"78",4100,0.886577458564762,0.740386661344834,-0.139423809444743
"79",4150,0.893925959655942,0.748642732057756,-0.114172040335832
"80",4200,0.892692887491674,0.757932788498448,-0.170323603748877
"81",4250,0.896401093194924,0.764650801313211,-0.128813479603576
"82",4300,0.8919904889356,0.754433939332838,-0.118338054794117
"83",4350,0.897214016049569,0.781389931665311,-0.125973638012874
"84",4400,0.896817390205641,0.797257085322542,-0.105854619195469
"85",4450,0.896742433142796,0.801520867209223,-0.0811509981161709
"86",4500,0.898827538887549,0.815165049260268,-0.0783728093206063
"87",4550,0.894299603391311,0.786178671277734,-0.127208167433364
"88",4600,0.894718070929921,0.785182665805222,-0.126160747795722
"89",4650,0.891753947901074,0.771304634523738,-0.145681486726766
"90",4700,0.894195376356365,0.784922431374165,-0.135522442926875
"91",4750,0.887902491153175,0.752572281746451,-0.126542003647647
"92",4800,0.891484225198811,0.768135901742347,-0.114329915593629
"93",4850,0.896548918937083,0.81534305018853,-0.0874869501943247
"94",4900,0.899109143436692,0.81785561917951,-0.0991162671807462
"95",4950,0.896789134845269,0.811186238342099,-0.0790003913727789
"96",5000,0.899675390113689,0.797819052800092,-0.105823529297338
"97",5050,0.892086048730525,0.807847190118041,-0.0956198958555812
"98",5100,0.897554837296234,0.792923595122211,-0.122597537148143
"99",5150,0.895686650573,0.821392575911401,-0.105363055780964
"100",5200,0.901434478571138,0.819235814751857,-0.0825945231424182
"101",5250,0.901057358297514,0.836721818603617,-0.0929580462628135
"102",5300,0.894259379916324,0.790538630996957,-0.0938165219376404
"103",5350,0.893855998683478,0.727587827868006,-0.115104956379734
"104",5400,0.900070419475919,0.817293853211623,-0.0689470867984026
"105",5450,0.896797041771032,0.81371058649868,-0.0952593827136124
"106",5500,0.897629361891576,0.819502302627398,-0.0771165488458613
"107",5550,0.903974224196506,0.790508405144603,-0.0868584654976307
"108",5600,0.899915649714779,0.801305468872564,-0.0773948073161259
"109",5650,0.896539958902519,0.79273401841538,-0.0975491437316498
"110",5700,0.893019226615048,0.781386789100457,-0.106280378246983
"111",5750,0.901474000720339,0.790554002153823,-0.103587843911722
"112",5800,0.901607402694288,0.788249588430983,-0.107399072134853
"113",5850,0.899682839099498,0.83839760669096,-0.0745480309873663
"114",5900,0.903346445522237,0.804051472120456,-0.122452044113045
"115",5950,0.906242137101692,0.847435280544218,-0.0785131198357048
"116",6000,0.900318063565504,0.83648751775494,-0.0600844416210538
"117",6050,0.906260342859893,0.806331476620032,-0.0701048300343502
"118",6100,0.908810265402231,0.825036426336838,-0.0466489720162257
"119",6150,0.903609050468066,0.817498528283114,-0.0746175522331683
"120",6200,0.901912059364986,0.842089150856024,-0.0897152048160517
"121",6250,0.899409560145652,0.813717613234383,-0.107090438399632
"122",6300,0.902809055682551,0.792838350139851,-0.117845624133786
"123",6350,0.910474725648419,0.818671361321516,-0.0798127191081233
"124",6400,0.905564313626954,0.844519193134297,-0.0963635245113963
"125",6450,0.901062944805299,0.808395390810554,-0.0817697165941608
"126",6500,0.91244469566923,0.866471322563054,-0.0723080713770144
"127",6550,0.905438485588025,0.851743495482855,-0.054008628681846
"128",6600,0.908393361717483,0.828243437634685,-0.0837377489686802
"129",6650,0.905427329559674,0.855422348769219,-0.0820741459851795
"130",6700,0.910616622186891,0.87203538492656,-0.0446702997742621
"131",6750,0.908324693980045,0.878380181098878,-0.0507347915513328
"132",6800,0.909645641207285,0.860107714102466,-0.0512702915626285
"133",6850,0.909389841843728,0.881299101156719,-0.0584764625750099
"134",6900,0.915716311821603,0.862774828975708,-0.039093387975065
"135",6950,0.912763634820739,0.849471970286671,-0.0332655131746387
"136",7000,0.914680640481539,0.881208151197284,-0.0464356512162227
"137",7050,0.912143143677759,0.855866462059824,-0.0758974565306268
"138",7100,0.91998661644967,0.867288167676638,-0.0418729429147998
"139",7150,0.913210579138223,0.86623210281121,-0.0281942467009343
"140",7200,0.921132388082949,0.88560351560262,-0.0285108400908273
"141",7250,0.914279333965186,0.870367136946644,-0.0601251899975692
"142",7300,0.914082621217133,0.883476317381057,-0.0378406758529979
"143",7350,0.914901922993101,0.875306727479132,-0.052254958849351
"144",7400,0.915052115611609,0.866393196616688,-0.0751596732427295
"145",7450,0.905640602803423,0.860514668192467,-0.0550170227182633
"146",7500,0.912430812038671,0.852238821755474,-0.0568774576977717
"147",7550,0.909131675381315,0.86092337783877,-0.0491323898709228
"148",7600,0.921773907633304,0.889480032772134,-0.0417387006284505
"149",7650,0.928749965606077,0.920658109166908,-0.0243318598392261
"150",7700,0.919546917566726,0.908769825434817,-0.027303586239476
"151",7750,0.917762419860445,0.898556833637082,-0.0425622248835855
"152",7800,0.92177138588217,0.894281852352554,-0.0472356772906884
"153",7850,0.914321527180353,0.867239142827184,-0.041372504212937
"154",7900,0.926670424883427,0.920399643069952,-0.0140211670307187
"155",7950,0.925312349934352,0.904494414815615,-0.0217145024475927
"156",8000,0.922153893661155,0.892877435032742,-0.0408163400958485
"157",8050,0.919744019391488,0.901175625218752,-0.0386225948411849
"158",8100,0.916841534380651,0.896312782648053,-0.039823171835434
"159",8150,0.926026680030827,0.910109747048086,-0.0240253795634483
"160",8200,0.927434676380967,0.881578927532795,-0.0277274736680284
"161",8250,0.93294068391925,0.926608554529424,-0.0246742326845759
"162",8300,0.932047555845754,0.924938943917047,-0.0176929282411608
"163",8350,0.922267522634656,0.8852753461077,-0.0196687689716735
"164",8400,0.920958685788144,0.906703869767705,-0.0344817017049531
"165",8450,0.923935923592329,0.882577842117389,-0.0417028480253466
"166",8500,0.934432882907224,0.927088655160999,-0.0166735272132223
"167",8550,0.938130145772294,0.935679231051996,-0.00756139371954433
"168",8600,0.93663037497009,0.927581261973465,-0.0140177513417082
"169",8650,0.931529123060427,0.901819647443783,-0.0184119720764021
"170",8700,0.9367382081531,0.934222362529995,-0.0114866062235621
"171",8750,0.939941777810263,0.92808817375582,-0.0112972319050911
"172",8800,0.955426045967306,0.951916412163537,-0.00788509024312682
"173",8850,0.95338783473519,0.95182193950021,-0.00642308089406183
"174",8900,0.953077559394967,0.952187123318606,-0.00277292483988535
"175",8950,0.95785410598061,0.9543059366644,-0.00356190081887273
"176",9000,0.964247686422768,0.960030061091888,-0.00649952179219204
"177",9050,0.969592136733267,0.96853955221867,-0.00535951652201485
"178",9100,0.977291014293592,0.976928727626542,-0.0041727537742591
"179",9150,1.00014791801471,0.999750203062728,-0.0014768374671156
"180",9200,1.01739035218581,1.00633389683939,-0.00188828735674761
