"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.46699088620276,0.446678372471372,-0.0293196307526698
"2",300,0.467261830699338,0.449113891876164,-0.028952098682053
"3",350,0.451329088946572,0.437764370628944,-0.0234081781094336
"4",400,0.47136899898975,0.45813442042161,-0.0171527975502763
"5",450,0.471936631745907,0.456745377349755,-0.0219943967935819
"6",500,0.469511152805689,0.455871648673382,-0.020536160530838
"7",550,0.466824513805599,0.449263559843211,-0.0233137444333901
"8",600,0.461188275887902,0.448924351879734,-0.0201818991561727
"9",650,0.467217650904436,0.451773696467483,-0.0197249105378433
"10",700,0.48432442661482,0.46621387615822,-0.0239348730995081
"11",750,0.495681907814327,0.475366604712375,-0.019363646052108
"12",800,0.498520148514342,0.472632810708522,-0.028926018183099
"13",850,0.483433892961564,0.467289073103367,-0.0220527788768728
"14",900,0.476606004224578,0.462731068627581,-0.0189538196725885
"15",950,0.473923778395121,0.469105722384856,-0.0078224822940201
"16",1000,0.484318340622707,0.475038122325851,-0.012672308750871
"17",1050,0.49635025428961,0.484819508416561,-0.0162111291204191
"18",1100,0.492299755182647,0.48573647226341,-0.0104434520442462
"19",1150,0.476654876405213,0.464537186575062,-0.0207415680689769
"20",1200,0.486236153858998,0.476378742114004,-0.0183745816199075
"21",1250,0.491036668891853,0.478600910835821,-0.0187248299858966
"22",1300,0.489416610113541,0.474972324915384,-0.0222568484208524
"23",1350,0.496239634390158,0.485447895978346,-0.0155932699161282
"24",1400,0.517244320345748,0.506503040994618,-0.0161147491886288
"25",1450,0.496221192217714,0.484670248657159,-0.0203731057414503
"26",1500,0.501227311207369,0.490930289771877,-0.0196938517909738
"27",1550,0.497472491577939,0.490547211471636,-0.0123403740853427
"28",1600,0.501402764260747,0.489610749591009,-0.0195807989420952
"29",1650,0.501231954103354,0.491202738558044,-0.0153427465486248
"30",1700,0.49554684264622,0.483592204041604,-0.0188495344768115
"31",1750,0.49379588239027,0.482741449448909,-0.0179551546854508
"32",1800,0.489406317951917,0.48001314656889,-0.0194250709362173
"33",1850,0.480651985411526,0.467226859813566,-0.0240741775314668
"34",1900,0.485122066811501,0.469699727550355,-0.0274112031956622
"35",1950,0.480706689565056,0.465865257082687,-0.0249344063511317
"36",2000,0.495223280261053,0.485571425710727,-0.0190479847258668
"37",2050,0.510239642455146,0.494564473471925,-0.0235242155325561
"38",2100,0.505520068303473,0.49373392045282,-0.0224075868600135
"39",2150,0.513362627115315,0.499318218618572,-0.0230873511722715
"40",2200,0.529436487545766,0.515275646754551,-0.0225117238867594
"41",2250,0.524642715234071,0.517353705922311,-0.014150973764969
"42",2300,0.514816153533119,0.506750259940427,-0.0125465056100722
"43",2350,0.508311548791106,0.498847564165736,-0.017219725734437
"44",2400,0.518719799387602,0.506888629747999,-0.020963041763457
"45",2450,0.536665663642378,0.528790823610143,-0.0136473031568436
"46",2500,0.543749905554727,0.533502752467587,-0.017942260203887
"47",2550,0.524551083006721,0.515467025857568,-0.0174620872901353
"48",2600,0.5203800238385,0.514509385225137,-0.0102341638304493
"49",2650,0.524662673620298,0.517023131163236,-0.0131767660867785
"50",2700,0.517060666290558,0.509132478001614,-0.0146793253584457
"51",2750,0.530270167998792,0.524501382711089,-0.0126340086933738
"52",2800,0.532544228407033,0.522627427910441,-0.0172286297800341
"53",2850,0.531317985839925,0.521490756672119,-0.0157680242781804
"54",2900,0.515790776117328,0.506483525529039,-0.0191885478973526
"55",2950,0.543319728198959,0.536889274417932,-0.0129079624151208
"56",3000,0.55072226731586,0.543965816050348,-0.0133019402101798
"57",3050,0.553708273630462,0.548171356465743,-0.00953918818490282
"58",3100,0.54113908755018,0.535365168160031,-0.0105834498116506
"59",3150,0.539160163896197,0.534218686793864,-0.00947454909835134
"60",3200,0.539084351709358,0.529916028935184,-0.0183514243605921
"61",3250,0.538456125440262,0.532360065166859,-0.0124924711840577
"62",3300,0.541795513238456,0.538739332708642,-0.00778546132965768
"63",3350,0.551353660343914,0.547941241427943,-0.0067396901740106
"64",3400,0.563126883736039,0.557972885495076,-0.00998870543968778
"65",3450,0.57160361621767,0.567917467839137,-0.00765633919021151
"66",3500,0.573318381708004,0.5693738956599,-0.00637259043150487
"67",3550,0.550003618106561,0.54380304138583,-0.012027663409094
"68",3600,0.556108259091029,0.547774730636089,-0.0163366909268372
"69",3650,0.560907759071353,0.551439364242704,-0.0184776833705336
"70",3700,0.56834405472825,0.559186496426351,-0.0166629208245813
"71",3750,0.576646594654236,0.571784417072909,-0.00850477625428784
"72",3800,0.572801183220098,0.56593710018713,-0.0109432998481564
"73",3850,0.570070625074221,0.564440852820817,-0.0129984995326238
"74",3900,0.572856475955745,0.570945859705169,-0.00287086827682461
"75",3950,0.575612162955831,0.572436879738308,-0.00779971082808266
"76",4000,0.588204262478413,0.584612812543693,-0.00776007479185987
"77",4050,0.580611029746563,0.575856229813736,-0.0105179290167529
"78",4100,0.571209822730019,0.566510141491108,-0.010381429894675
"79",4150,0.578703370171701,0.573070716794452,-0.00969459404117972
"80",4200,0.571620484495107,0.567089146281461,-0.0105791200035381
"81",4250,0.572375221480274,0.56714162510423,-0.0122458233907551
"82",4300,0.574905639375909,0.571694883117736,-0.00764431037291082
"83",4350,0.58348841239747,0.576918132321025,-0.0145444137125392
"84",4400,0.589836515191515,0.583311664500957,-0.013443890481386
"85",4450,0.592284703967349,0.58528461270909,-0.0141185260970741
"86",4500,0.599401394898614,0.592967498628499,-0.0127517569231466
"87",4550,0.596889962651749,0.588752152713113,-0.0160046374374566
"88",4600,0.588183123499778,0.584606238274752,-0.00879620503049828
"89",4650,0.5816685038748,0.577276322062699,-0.0112860136496313
"90",4700,0.588781450137376,0.582929170972997,-0.0112540073044539
"91",4750,0.589715164769353,0.58400290782824,-0.0115075872955418
"92",4800,0.59665542085049,0.591301858493469,-0.0114023848102338
"93",4850,0.590305680610929,0.585569318816168,-0.0121718325209691
"94",4900,0.602133232822765,0.598622087078812,-0.00804121029365631
"95",4950,0.607421421247392,0.60343824212389,-0.00790150979931864
"96",5000,0.6103282996784,0.607258628336508,-0.00612423912403018
"97",5050,0.598563876897929,0.594481063228461,-0.00836051972231818
"98",5100,0.609311197256039,0.605107825715604,-0.00830058026901711
"99",5150,0.625931975429085,0.624145059786974,-0.00422823967901138
"100",5200,0.624285081140254,0.62274019929424,-0.00410754247441088
"101",5250,0.637020138130345,0.635001446172408,-0.00467805584023216
"102",5300,0.63354707820023,0.631020996411642,-0.00518978418665151
"103",5350,0.627020573661183,0.623244911629601,-0.00918966772614072
"104",5400,0.620315183197926,0.61669561605314,-0.00812404921845992
"105",5450,0.630906144516645,0.62915456838791,-0.00393571762817433
"106",5500,0.650644322450802,0.649001652437006,-0.00383811388429097
"107",5550,0.648633860523829,0.647777930751678,-0.00212706740067999
"108",5600,0.64373891418425,0.641061740716656,-0.00703094694947588
"109",5650,0.644212387142402,0.641415685045416,-0.00638580261244855
"110",5700,0.641551989693988,0.638737134665443,-0.00720523984423515
"111",5750,0.649010408025853,0.646714546901259,-0.00571748908715326
"112",5800,0.654019563123478,0.651959434479087,-0.00464724107961528
"113",5850,0.662232040322135,0.658243256369944,-0.00753101913511089
"114",5900,0.662643948683635,0.659234001246098,-0.00769133780896857
"115",5950,0.658210514335679,0.655671383965167,-0.00654815114764062
"116",6000,0.665137104046209,0.663069516292239,-0.00555481054602486
"117",6050,0.66346023841827,0.661674713555552,-0.00460432612743155
"118",6100,0.678112411133598,0.675448378257137,-0.00596408899961832
"119",6150,0.674608028234254,0.673657081741392,-0.00210875033956945
