"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.848865246261143,0.659333229024073,-0.164074059596597
"2",300,0.849147297227815,0.695889399448405,-0.122030663450743
"3",350,0.847895190982495,0.658737498062687,-0.141513423009594
"4",400,0.858671220037807,0.717012289027752,-0.142242883609819
"5",450,0.853477106918757,0.664568711324862,-0.145510466769812
"6",500,0.848236336775539,0.633034185363893,-0.145564267719967
"7",550,0.848068657656301,0.645835594162013,-0.132534686575191
"8",600,0.847333078877026,0.666245697056893,-0.130024348077202
"9",650,0.845114300824303,0.672839675027862,-0.142331876583935
"10",700,0.850790727480555,0.698347125520134,-0.139056611317784
"11",750,0.847485775174954,0.673303281103773,-0.137155368176364
"12",800,0.841482149929735,0.625381437042599,-0.171233832277607
"13",850,0.841177381678593,0.646538122875476,-0.160319971073284
"14",900,0.842491066393591,0.726254542542767,-0.128954447123356
"15",950,0.845136558979168,0.673702503395515,-0.153103644836405
"16",1000,0.849134023045665,0.704875261399816,-0.134250944314566
"17",1050,0.854073665857854,0.671343233044674,-0.143481031577339
"18",1100,0.84538663099578,0.662569509072705,-0.148902182126693
"19",1150,0.837333257362382,0.690262230757518,-0.141415613587901
"20",1200,0.844058533733023,0.658567404307391,-0.154908796008819
"21",1250,0.845447403923816,0.71280690665455,-0.123693334886754
"22",1300,0.845285828260783,0.706342722876418,-0.130949771981808
"23",1350,0.842692246370877,0.653442995025609,-0.137799047440847
"24",1400,0.843130856154862,0.686855566942496,-0.128830229706166
"25",1450,0.844016202011273,0.720521972247536,-0.10391171682134
"26",1500,0.845400914106739,0.709500825199748,-0.107326382577334
"27",1550,0.843444820462406,0.729319346667037,-0.10407718931175
"28",1600,0.841770532281391,0.65985553730297,-0.126801305306082
"29",1650,0.853919741146453,0.728070249842922,-0.114039560087691
"30",1700,0.850625927401805,0.717447430354758,-0.0968767163799757
"31",1750,0.84930053844107,0.71353468867664,-0.110674701138732
"32",1800,0.849198205086638,0.664129205073416,-0.131621925950059
"33",1850,0.84569141858351,0.661625855155114,-0.112516021401187
"34",1900,0.849690178689323,0.650647393657486,-0.115833279715911
"35",1950,0.84662003526951,0.666314044062343,-0.101004752583842
"36",2000,0.85443493808371,0.727528204088665,-0.0857788717056003
"37",2050,0.855378362216396,0.714688142817834,-0.122803502901784
"38",2100,0.846726552318364,0.682749425692721,-0.146348442918735
"39",2150,0.845422093258311,0.699163820385427,-0.119157109420067
"40",2200,0.857253919846633,0.68274077048719,-0.114149971499842
"41",2250,0.852920785402798,0.702674354074224,-0.113525276654462
"42",2300,0.845672932871435,0.707959725190332,-0.113672778027912
"43",2350,0.847329994945801,0.698589422572754,-0.135218990490171
"44",2400,0.849322897127354,0.673936554940016,-0.127262613594769
"45",2450,0.85137632641691,0.726820696833718,-0.105926035095602
"46",2500,0.847890058378064,0.712283169810217,-0.138271883911064
"47",2550,0.846033346268954,0.698908302545171,-0.119515624019877
"48",2600,0.850558967867699,0.739522669363397,-0.10159865065784
"49",2650,0.849895866583777,0.698567192189783,-0.111691881323556
