"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.55869941590038,0.514601411057238,-0.044559103064528
"2",300,0.563297945152088,0.527061320146773,-0.054359144485339
"3",350,0.543142806876379,0.504061214112171,-0.0604243753373038
"4",400,0.550622334339919,0.502535335354289,-0.0466005097899924
"5",450,0.562121120378276,0.517430792345055,-0.0494750889967645
"6",500,0.564970919450636,0.529248618968993,-0.0422512404424392
"7",550,0.568832790384183,0.532576971274349,-0.0426760228981955
"8",600,0.566227647348875,0.525569880058547,-0.0349798331681181
"9",650,0.566954430129445,0.517800120064496,-0.0366756158034059
"10",700,0.577515280889972,0.537054034464334,-0.0420016348354095
"11",750,0.591074825699122,0.553548863358495,-0.0384935082417995
"12",800,0.588390009578928,0.550370041992221,-0.0431650345050058
"13",850,0.573245897435181,0.515339081883132,-0.0613967753713987
"14",900,0.556147934079113,0.512799018242178,-0.0456548774976144
"15",950,0.564171122381398,0.521662615678447,-0.044353893672385
"16",1000,0.571483394306029,0.540406709887074,-0.046899509392607
"17",1050,0.596591929214469,0.576168218782937,-0.0362826885229939
"18",1100,0.575140547785419,0.553824324222535,-0.0359559056473294
"19",1150,0.588142992797878,0.555635799524336,-0.0392575890003932
"20",1200,0.572790500897092,0.540076663324359,-0.0452446367540874
"21",1250,0.577985543576579,0.522141611940363,-0.0538050671476229
"22",1300,0.575532341710076,0.52685746135699,-0.0439298590740017
"23",1350,0.567790206363102,0.526534386496122,-0.0618754713081758
"24",1400,0.574336361545036,0.544564507837269,-0.0441288760713849
"25",1450,0.583121443934962,0.554868181301921,-0.0405407321374483
"26",1500,0.590158110704238,0.563723636621118,-0.0351159182197212
"27",1550,0.584997077908962,0.558738764811177,-0.0387622489098523
"28",1600,0.59605207783086,0.566483968231823,-0.0459545867550459
"29",1650,0.594550395133512,0.553529079176693,-0.0512928950688598
"30",1700,0.586231114905254,0.544890844582769,-0.0443720563658537
"31",1750,0.5727068647155,0.515604832125462,-0.0516665836018078
"32",1800,0.564248677849867,0.523580738192747,-0.0580832707782408
"33",1850,0.57448642551732,0.53250041570547,-0.0489188627127664
"34",1900,0.58120013646808,0.548126634607363,-0.0518457067310751
"35",1950,0.567135166664698,0.533309030418829,-0.0364348990686482
"36",2000,0.587882380260913,0.547375543139846,-0.0449009983641815
"37",2050,0.595400756503266,0.567337815413003,-0.0435563417616987
"38",2100,0.584340935207677,0.557723245042792,-0.0450862365018197
"39",2150,0.603971614957142,0.571676157942382,-0.0466460133144721
"40",2200,0.620801723855281,0.587797135430628,-0.0372257756806218
"41",2250,0.621102896326446,0.596915760589142,-0.040136128666283
"42",2300,0.60649345228489,0.574164331211002,-0.0308082422088827
"43",2350,0.599084059958592,0.565461789756563,-0.0451578605682967
"44",2400,0.604602381813937,0.577751042989866,-0.0399428995252369
"45",2450,0.605835462588656,0.580500702392868,-0.0322169966131854
"46",2500,0.611235255597372,0.569453866095515,-0.033799157258105
"47",2550,0.606465760750041,0.577060400196886,-0.0396538419029824
"48",2600,0.594379892964028,0.569658845646377,-0.053449744300661
"49",2650,0.591890451524774,0.563485707545333,-0.0508334290530515
"50",2700,0.607945092683952,0.58923307843087,-0.0379164716237669
"51",2750,0.630206638639712,0.614059215381428,-0.0250353932665266
"52",2800,0.614719695016837,0.599542652304644,-0.0267018402174701
"53",2850,0.619436199624241,0.596736206067373,-0.0394927233395917
"54",2900,0.605857023049499,0.579172545196367,-0.0401578085787252
"55",2950,0.616645727261245,0.588383717636231,-0.0367768209900207
"56",3000,0.627367522616471,0.593799521369043,-0.0413141382499175
"57",3050,0.625962103611165,0.611911318802889,-0.0330017046246116
"58",3100,0.607991912647259,0.584658181184958,-0.0409184769301873
"59",3150,0.619644206219648,0.603992920868894,-0.0376633276459389
"60",3200,0.62287576643128,0.603361362518302,-0.0387287780620895
"61",3250,0.622105807527206,0.608331935100743,-0.0337578162945942
"62",3300,0.635564519674102,0.618029877510844,-0.0419966609879899
"63",3350,0.612225820669005,0.585202765807396,-0.0393493549682574
"64",3400,0.622479720997265,0.600266761988302,-0.0290364680799502
"65",3450,0.624295631126608,0.605528106083318,-0.0213014129549455
"66",3500,0.625505777213067,0.613428712662223,-0.0270583635613465
"67",3550,0.617337077834036,0.599906995031304,-0.0320803919327598
"68",3600,0.60230445269875,0.584310480292738,-0.0329566998531713
"69",3650,0.613935696023028,0.598000560412117,-0.0367051283707001
"70",3700,0.624707555796596,0.612134268298117,-0.030688805679175
"71",3750,0.636764591960791,0.616159299593281,-0.0286123634788495
"72",3800,0.62868318745122,0.607146390220998,-0.0234509996668068
"73",3850,0.627108289537949,0.605363281209984,-0.0321268972271554
"74",3900,0.64118364721019,0.625046731569383,-0.0329842703362142
"75",3950,0.640810580605032,0.630526740485123,-0.0220768663178173
"76",4000,0.653590337471651,0.642258756247904,-0.0228642364280677
"77",4050,0.656036439946514,0.644765454285391,-0.0273067185250457
"78",4100,0.637402121834103,0.623632307905091,-0.0268486486379402
"79",4150,0.635942789280505,0.619313765893382,-0.0352164877549722
"80",4200,0.621231819829741,0.606154795457547,-0.0380718901672991
"81",4250,0.629868354791907,0.619831268648737,-0.0269542340566326
"82",4300,0.62046406534745,0.607587500106898,-0.0342206452445681
"83",4350,0.649079602820207,0.635753028214545,-0.0330108316256574
"84",4400,0.656711475300116,0.649372999021979,-0.015975822368261
"85",4450,0.651951448298739,0.640673108523099,-0.0265899594413438
"86",4500,0.665292025624929,0.658619733988165,-0.0158717594833982
"87",4550,0.653753077591135,0.645678884169152,-0.0200060682944148
"88",4600,0.661095628376832,0.650777375691805,-0.0251345063508153
"89",4650,0.631443236107053,0.621208414872675,-0.0263707019869747
"90",4700,0.63425037646006,0.625961097924647,-0.025001945966203
"91",4750,0.637750267211074,0.625298261074789,-0.0281769147986936
"92",4800,0.644050035992868,0.632149132178746,-0.0292504861601933
"93",4850,0.648370903067278,0.640658825869964,-0.015944141466481
"94",4900,0.660473161580922,0.652395592215674,-0.0172990133953787
"95",4950,0.656212589765126,0.644547674566157,-0.0267426501148921
"96",5000,0.661106770924237,0.648581218316115,-0.0331894496290321
"97",5050,0.661115077580036,0.651879838019663,-0.0254818864142512
"98",5100,0.663797706902804,0.655115867368019,-0.0221297107642567
"99",5150,0.692628469395837,0.683760443611697,-0.022792258664072
"100",5200,0.69853066696057,0.691310193113857,-0.0208839936052322
"101",5250,0.69208739294197,0.683699065801553,-0.0189687964424057
"102",5300,0.680010932211422,0.670894022219207,-0.0228880241781036
"103",5350,0.673276152879548,0.666936229928054,-0.0203905834840149
"104",5400,0.67553564046967,0.67214496738112,-0.01330265598098
"105",5450,0.67736472580757,0.671326547407657,-0.0202789190469788
"106",5500,0.697087869099623,0.69023675646562,-0.0207988732103087
"107",5550,0.698280513154845,0.693031877915799,-0.0151504781700076
"108",5600,0.709386312282114,0.70488263116019,-0.0139962702660125
"109",5650,0.691384071233407,0.684708253076696,-0.0213570883726092
"110",5700,0.690309070917924,0.68342468538753,-0.0213803768463247
"111",5750,0.706523511531793,0.702747699710607,-0.0123769351861116
"112",5800,0.699654396994488,0.692417395299688,-0.0216711341771665
"113",5850,0.714777188721926,0.710627456755565,-0.0124710511211614
"114",5900,0.713668828756431,0.70887915473895,-0.0141917255662186
"115",5950,0.710396013686654,0.704586954981165,-0.0144638451310688
"116",6000,0.712243808726834,0.709178158144158,-0.010384291011115
"117",6050,0.728966626171441,0.725277107717761,-0.010445333446202
"118",6100,0.740724057513785,0.73819560823167,-0.00869509736536556
"119",6150,0.723223840561544,0.720024708967601,-0.0110376390644511
"120",6200,0.70802605693126,0.703961151591976,-0.0127100182069794
"121",6250,0.714793678357091,0.711047824502232,-0.00942817140063765
"122",6300,0.720988185291028,0.717194265164577,-0.0132208269069373
"123",6350,0.731647456110184,0.730494870845767,-0.0053789853452744
"124",6400,0.722226070020581,0.71723672660102,-0.0178869743635167
"125",6450,0.715482140885071,0.711869159365394,-0.0133897924119789
"126",6500,0.739946659104992,0.73588608476008,-0.013169222899125
"127",6550,0.746050514133373,0.742442848256274,-0.0124506537771366
"128",6600,0.741192930726109,0.737768825845363,-0.00997805862163411
"129",6650,0.722584798014336,0.717345672705818,-0.0193974893195493
"130",6700,0.752248425065907,0.749838626925945,-0.00926015400941044
"131",6750,0.756927787389758,0.753605130466396,-0.013003078020445
"132",6800,0.753696702675473,0.751050939669328,-0.0101712893303415
"133",6850,0.747930926484233,0.744323140100009,-0.0136910074622275
"134",6900,0.764245799012961,0.762221388020122,-0.00796284008727582
"135",6950,0.762759255975278,0.759959234439314,-0.00985376559224218
"136",7000,0.760476960053923,0.756992762592368,-0.0126108597772168
"137",7050,0.764589779591318,0.762461001997365,-0.00913816241232068
