"","t","|DEV|","Re(DEV)","Im(DEV)"
"164",8400,0.888137045272225,0.796127622110644,-0.198153506560007
"165",8450,0.888196099805711,0.817201826788113,-0.161005541320798
"166",8500,0.903014617112135,0.828847345264128,-0.125692975719879
"167",8550,0.908131713518842,0.861320904828784,-0.133720173205737
"168",8600,0.925336307090373,0.859525202413501,-0.0860904317916265
"169",8650,0.917284055021755,0.877648649891568,-0.113483008836527
"170",8700,0.92057978512834,0.872562629202055,-0.114622974750744
"171",8750,0.923645055517814,0.888664560962133,-0.111545997840112
"172",8800,0.918677675616625,0.861546386596934,-0.105762312014
"173",8850,0.934389877080107,0.913784892800548,-0.0823820117963788
"174",8900,0.92594081998929,0.881884612202188,-0.126473396684332
"175",8950,0.920339203855071,0.890512584731994,-0.107050979007481
"176",9000,0.950564937701061,0.93508076328059,-0.0653099433144893
"177",9050,0.946974500614489,0.925406593742402,-0.0695487007881603
"178",9100,0.955826536094664,0.931280278393844,-0.0719718249937088
"179",9150,0.98669222913451,0.979746210476373,-0.0376090227034703
"180",9200,1.03513894108162,1.02455335462919,-0.0414588753271104
