"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863210260672866,0.474710152164931,-0.325262096442363
"2",300,0.859462144241401,0.408704980027252,-0.383201875884595
"3",350,0.869098778882052,0.498087048505866,-0.344384741372758
"4",400,0.870104841239435,0.449898860297957,-0.338859060836755
"5",450,0.875787085910066,0.458243426782627,-0.302083648943888
"6",500,0.86723077674234,0.403107378965381,-0.321038955773378
"7",550,0.862424229459685,0.418903709016387,-0.327664281098306
"8",600,0.854303682547877,0.45312669609942,-0.319018611820164
"9",650,0.85851422356939,0.385159484502546,-0.343653529126282
"10",700,0.858095617652961,0.384806307119884,-0.332438642116206
"11",750,0.85944373017506,0.389576530198248,-0.31655995405921
"12",800,0.860899672078554,0.474097707280556,-0.343853662733824
"13",850,0.857802755737375,0.469188658871602,-0.338279976442747
"14",900,0.856917435205351,0.335547093279333,-0.368365459500371
"15",950,0.857924253040003,0.430892137912401,-0.329404579414486
"16",1000,0.862379202858173,0.488886712651146,-0.332866204314861
"17",1050,0.85577120882123,0.452977942757018,-0.296068570158964
"18",1100,0.862212588411605,0.440018891113159,-0.340681031846551
"19",1150,0.871161795479872,0.437200158353587,-0.314124944698151
"20",1200,0.863552899307856,0.503289917126106,-0.358060599958062
"21",1250,0.863290763497985,0.475183291138313,-0.315228026224237
"22",1300,0.85491110356979,0.454932116021322,-0.311028648450802
"23",1350,0.856178472435387,0.471680451413847,-0.287880427843446
"24",1400,0.860305042345811,0.500677251721321,-0.298290817227722
"25",1450,0.856512708204004,0.525103916640087,-0.285326305301691
"26",1500,0.846329305401803,0.425727465494566,-0.335434534695622
"27",1550,0.852709189197231,0.454330710831239,-0.337964853394463
"28",1600,0.859319690758806,0.446739667860751,-0.315509287103181
"29",1650,0.867083944612005,0.543844237161177,-0.274827377975707
"30",1700,0.875085456851459,0.594476819676568,-0.246217056051222
"31",1750,0.854751754810327,0.430544414779138,-0.331575847144053
"32",1800,0.857410271836738,0.515128547316966,-0.308211647750938
"33",1850,0.856874017931963,0.440190879718205,-0.316587337502972
"34",1900,0.856587020310969,0.496238728721375,-0.308555074359246
"35",1950,0.86021917867484,0.539067144009826,-0.294506765921061
"36",2000,0.864704051734829,0.62311708532398,-0.271236598909897
"37",2050,0.874055238840629,0.57225756625634,-0.276233443252955
"38",2100,0.859760932849648,0.468424758118967,-0.306115469933982
"39",2150,0.862683010138146,0.550964640193779,-0.316215355225679
"40",2200,0.868703381918005,0.586705598991831,-0.305452550988768
"41",2250,0.868614119220939,0.531703191888828,-0.288256260924799
"42",2300,0.871080450400828,0.592244695832535,-0.275593724401591
"43",2350,0.865390134451826,0.594465434628823,-0.30526811638347
"44",2400,0.86546628420177,0.534287918852003,-0.299367663256729
