"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79588436808513,0.464075948152771,-0.269248191570479
"2",300,0.783342853638889,0.408102005139804,-0.291813550344174
"3",350,0.783434638710932,0.431469712687076,-0.274839467828908
"4",400,0.803739258648247,0.520640326313749,-0.222687572436861
"5",450,0.806597261460179,0.541798131042638,-0.212647318813522
"6",500,0.804716548325979,0.454872190611127,-0.241393614224842
"7",550,0.801121684018879,0.447071864302597,-0.247762714242098
"8",600,0.800057952325908,0.404293730319628,-0.261362077729835
"9",650,0.797500636198573,0.502476520577184,-0.236575595102154
"10",700,0.812914050717419,0.551954296874891,-0.256030480272641
"11",750,0.801332559210273,0.512218526099139,-0.228616152707808
"12",800,0.802582417790921,0.422796616024823,-0.247654961549965
"13",850,0.807540052848285,0.430776528897884,-0.283483248301221
"14",900,0.809456668433189,0.473137948969044,-0.257834076325308
"15",950,0.800211306805644,0.491264479382247,-0.236809931410792
"16",1000,0.802211078124029,0.501251791947738,-0.216792194350781
"17",1050,0.807613404368382,0.61716958890451,-0.203925104492953
"18",1100,0.793689019428663,0.523090509368102,-0.240844597950271
"19",1150,0.801973356288417,0.478878411412059,-0.266410490409353
"20",1200,0.800180700633732,0.486881549374898,-0.238097087791946
"21",1250,0.812098299763106,0.617424079896224,-0.209887048160279
"22",1300,0.799954217948325,0.561762630353339,-0.219010355508607
"23",1350,0.800190486871054,0.508537487099273,-0.246163287917317
"24",1400,0.788158126031107,0.462229192865056,-0.219833284000356
"25",1450,0.794584115848316,0.475104891512583,-0.270347808214334
"26",1500,0.799278167154415,0.497296081502846,-0.265517742989613
"27",1550,0.80165152710126,0.474658070615196,-0.227135330236358
"28",1600,0.811404787320751,0.527706491927644,-0.219781856968837
"29",1650,0.806966981691741,0.53586303010265,-0.205638386212354
"30",1700,0.795371592473764,0.477549466805971,-0.224123881077593
"31",1750,0.791320740918983,0.405124234791671,-0.251338297802359
"32",1800,0.804594487650819,0.483224160466794,-0.238548285805056
"33",1850,0.81265025423285,0.625833531970747,-0.225069323816562
"34",1900,0.804234632205682,0.577515913957774,-0.225970005502176
"35",1950,0.780288726812144,0.501166129448937,-0.257903167517591
"36",2000,0.807140852377382,0.558905057248837,-0.241570590631469
"37",2050,0.814686221670454,0.603213116093913,-0.20262339304521
"38",2100,0.811155243604027,0.618545822637651,-0.220864613627601
"39",2150,0.804218506779616,0.580169551575939,-0.242462236806204
"40",2200,0.808190616803562,0.520212877818517,-0.214298394511667
"41",2250,0.802303585947196,0.56888469528032,-0.182584465249164
"42",2300,0.794587400912454,0.561630592383203,-0.197356304711576
"43",2350,0.788451737127638,0.562742184914729,-0.223495266363439
"44",2400,0.815577327105128,0.614042531805028,-0.192686569142583
"45",2450,0.806442831471824,0.506142888315063,-0.221270767340163
"46",2500,0.795006423921778,0.518480528416009,-0.225894375271786
"47",2550,0.805417699074934,0.586029497748027,-0.209379543506617
"48",2600,0.794844742855055,0.585460323040381,-0.225946379044633
"49",2650,0.795004615342281,0.538401193171498,-0.228984999169821
"50",2700,0.810483463352672,0.534820441648354,-0.221212631364775
"51",2750,0.806788239647246,0.596725982369976,-0.208475069809833
"52",2800,0.801831360623571,0.605687492188229,-0.216385118802861
"53",2850,0.816160469401656,0.643946247400216,-0.170803583962738
"54",2900,0.799528479598984,0.547088245321827,-0.217903106336962
"55",2950,0.797295778039451,0.498203707630357,-0.234733661491939
"56",3000,0.809941730528354,0.550398930815905,-0.223336082626576
"57",3050,0.820023092372595,0.63272989347657,-0.193264730987866
"58",3100,0.806383460485217,0.639278604575277,-0.195600423216493
"59",3150,0.804020002264532,0.626574985383251,-0.241846620404396
"60",3200,0.804089857916943,0.551054007197323,-0.247675938091013
"61",3250,0.808666116685837,0.615170413399845,-0.176258817181648
"62",3300,0.811537805172488,0.587553107567591,-0.245013199798364
"63",3350,0.819838226488381,0.633636297030609,-0.19057683916902
"64",3400,0.815866660142136,0.615213276463638,-0.174025399069339
"65",3450,0.817849958973195,0.639500703640474,-0.174531721523262
"66",3500,0.815095668192861,0.670613611365105,-0.185717210495272
"67",3550,0.804401224676042,0.627564207556681,-0.192879880564433
"68",3600,0.809657236328256,0.557875171122203,-0.230856549916391
"69",3650,0.805415401487975,0.581466129870919,-0.185899425423
"70",3700,0.818319951426213,0.624724400119696,-0.164146293404646
"71",3750,0.810439081120248,0.583649860499229,-0.219362184930382
"72",3800,0.807091661032657,0.607893001017269,-0.19365834318258
"73",3850,0.801592603577664,0.613090697187936,-0.187852852185044
