"","t","|DEV|","Re(DEV)","Im(DEV)"
"159",8150,0.860806337961882,0.860528688945043,-0.000709648390136989
"160",8200,0.862267013012344,0.861953327940192,-0.00242854039335339
"161",8250,0.863549718885852,0.863178292686723,-0.0026116736013667
"162",8300,0.859563137472067,0.858783501260589,-0.00514791223057556
"163",8350,0.861204510082179,0.859828199012001,-0.00741679395513283
"164",8400,0.865135278596526,0.864587543975186,-0.00369948854799732
"165",8450,0.877996451322866,0.877880015838656,-0.000989243015216011
"166",8500,0.885216450813492,0.884795372907331,-0.00262958649064163
"167",8550,0.890084923496895,0.889488773627709,-0.00429958468028528
"168",8600,0.887705172561241,0.887396504971672,-0.00292529009384905
"169",8650,0.897427557534105,0.897101758829964,-0.0025736300711807
"170",8700,0.898754740974435,0.898160600295839,-0.00307594505136137
"171",8750,0.909674002215179,0.909118698591881,-0.00342869214603489
"172",8800,0.923209495958755,0.922360785157657,-0.00288121496091731
"173",8850,0.92342898900578,0.923335106987262,-0.000356036444738348
"174",8900,0.930298779714614,0.930138601634012,-0.0011894760624053
"175",8950,0.936237941730436,0.936194655247587,-0.000404684756457378
"176",9000,0.948064783408789,0.948029841419103,-0.000272336511941875
"177",9050,0.960577471760399,0.960557714241381,-0.000212233572276508
"178",9100,0.970744160866528,0.970744160866528,0
"179",9150,0.986585101492604,0.986578081975329,-0.000109340925809083
"180",9200,0.981316424357944,0.981316424357944,0
