"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881399556092842,0.453972989168755,-0.313801202264859
"2",300,0.873230978616858,0.371877173524466,-0.363077720904354
"3",350,0.877898229289803,0.486980005943131,-0.358244847670567
"4",400,0.883497926344973,0.47083629182285,-0.322599165260355
"5",450,0.882659739822692,0.494858971149095,-0.307628030478545
"6",500,0.887433996854115,0.565185795682953,-0.313314136241845
"7",550,0.885493826894386,0.539635170923451,-0.317175105402429
"8",600,0.879648028094663,0.387827421346263,-0.367807211365543
"9",650,0.873371344058185,0.435375897130106,-0.360991326503602
"10",700,0.874156322144777,0.431041730104339,-0.362325511514105
"11",750,0.884841008797663,0.500636070340182,-0.319277429102269
"12",800,0.878767082107258,0.469874750301402,-0.329042492336792
"13",850,0.87798303960138,0.517115560441303,-0.314984476628833
"14",900,0.882861132635352,0.434090027306541,-0.333120250615607
"15",950,0.879308799587381,0.490920011482855,-0.315567329258293
"16",1000,0.886564446051752,0.529656893532969,-0.350743894043263
"17",1050,0.882951820832846,0.507457047317017,-0.336250909565075
"18",1100,0.878827097597072,0.370151134628155,-0.367907252502684
"19",1150,0.886607665164941,0.453362061689234,-0.361027595604492
"20",1200,0.883671289865917,0.515269011762546,-0.294499332597221
"21",1250,0.891659435967207,0.599357963996473,-0.317001132448963
"22",1300,0.882784571677869,0.563027569697021,-0.297214553763906
"23",1350,0.893901231773585,0.536168568049406,-0.279830017085645
"24",1400,0.880360650440221,0.445039657620074,-0.326316225436441
"25",1450,0.886336104177419,0.49727811280729,-0.285069474856707
"26",1500,0.881138286979092,0.562073184709176,-0.328448557967964
"27",1550,0.888688560378326,0.535858699020039,-0.306898955764414
"28",1600,0.883328088091971,0.495854887635588,-0.308854317489729
"29",1650,0.886578163031183,0.579147822273546,-0.281365668998561
"30",1700,0.885316440849336,0.607491931285285,-0.279356051809583
"31",1750,0.873796548711525,0.488488060169786,-0.323304911761716
"32",1800,0.876842249423084,0.490250120620166,-0.34502929733192
"33",1850,0.877736045905616,0.5104704132103,-0.351806296267581
"34",1900,0.881099579633607,0.521746438960135,-0.281346690119676
"35",1950,0.876158330824258,0.549968097116348,-0.292932813939839
"36",2000,0.883928050535817,0.590154754689447,-0.277566953352369
"37",2050,0.878234731026291,0.534797538095098,-0.287610789495618
"38",2100,0.879661186483683,0.542493902057683,-0.307624853345204
"39",2150,0.87944363684202,0.628586815986751,-0.304548873977271
"40",2200,0.886593068587117,0.58981412903021,-0.279478064869244
"41",2250,0.880308820502163,0.542092580798753,-0.299453327135777
"42",2300,0.879635906529857,0.575234982910459,-0.315265759075873
"43",2350,0.882046612594219,0.559879251643151,-0.325551377451944
"44",2400,0.8821451026596,0.615584385789144,-0.302943912185463
"45",2450,0.886389782826924,0.631403082543499,-0.290552150839447
