"","t","|DEV|","Re(DEV)","Im(DEV)"
"126",6500,0.804081037110225,0.801142716446222,-0.0123639553696074
"127",6550,0.807957241528894,0.805725562679947,-0.00913017969373214
"128",6600,0.803908319380304,0.80011652776032,-0.0129393399931048
"129",6650,0.799857374915443,0.797233556567796,-0.0112167651961208
"130",6700,0.80817770843566,0.806850948330533,-0.00652404593486379
"131",6750,0.80314160643498,0.801765973201223,-0.00668254241510004
"132",6800,0.80498051464269,0.800532761347496,-0.0129686990353478
"133",6850,0.795600572076708,0.791170676215568,-0.0121551267849625
"134",6900,0.802247198474279,0.800015443012302,-0.00944615980579192
"135",6950,0.807322022864639,0.804999588192938,-0.00955638691986455
"136",7000,0.802603730256414,0.801094084600307,-0.00724356325310637
"137",7050,0.816244744663862,0.813212227977197,-0.0106752372217941
"138",7100,0.818612543780782,0.81726822167637,-0.00508072792313185
"139",7150,0.825397047175912,0.821341505778482,-0.0111532052144485
"140",7200,0.824824514209075,0.821778945065278,-0.00912995924597502
"141",7250,0.816579920647729,0.814624570529969,-0.00849010496073158
"142",7300,0.82968589893922,0.828697137528929,-0.00494027053549329
"143",7350,0.820344395969441,0.818329521225552,-0.00834970953834064
"144",7400,0.824324522645604,0.822410347550871,-0.00806160739362575
"145",7450,0.828243905782443,0.826687373251829,-0.00645440898937204
"146",7500,0.825668699231682,0.824570102314385,-0.00418334339943529
"147",7550,0.831612961248697,0.828971388403253,-0.0105245214988976
"148",7600,0.847803752430668,0.845945086777321,-0.00416908995977559
"149",7650,0.853916249281076,0.852925651965653,-0.00350405728995827
"150",7700,0.850133763269989,0.847838393955794,-0.00732641315743247
"151",7750,0.848779961523979,0.84670144551405,-0.00898879468929287
"152",7800,0.845393905019749,0.841677021024176,-0.0145346048640791
"153",7850,0.848733339800584,0.846605261271237,-0.00762289096132404
"154",7900,0.856800854215053,0.854893939590986,-0.00886452490066121
"155",7950,0.849324719986372,0.847928502838815,-0.00754534039809647
"156",8000,0.842565655014973,0.840860950797311,-0.00929933805286956
"157",8050,0.854494162470013,0.853058231620725,-0.00654686305310312
"158",8100,0.858742604350655,0.858218470391099,-0.00280663414800261
"159",8150,0.872013829108575,0.871481271712184,-0.00239280166600895
"160",8200,0.87429879811435,0.87264407567814,-0.00606187242943156
"161",8250,0.877660546313799,0.877171867546065,-0.0023529976466696
"162",8300,0.877822512471003,0.877224740312734,-0.00291840957354021
"163",8350,0.871460701615627,0.870773382127828,-0.00458622807076527
"164",8400,0.874188304571242,0.872386051092717,-0.00865775171024669
"165",8450,0.880067904457314,0.879233812475486,-0.0040409255195552
"166",8500,0.890870518211641,0.890353172076879,-0.00282086751505074
"167",8550,0.899851989427542,0.89923809745378,-0.00339770184274197
"168",8600,0.902060436799317,0.90186422215928,-0.00158202879563478
"169",8650,0.908519289984679,0.908356295538033,-0.00069424583729022
"170",8700,0.908361336953449,0.908042083706255,-0.00138451472648201
"171",8750,0.918939248727585,0.918757296800811,-0.00122783170491613
"172",8800,0.930700396147407,0.930627159424305,-0.000256637270360018
"173",8850,0.926882196038886,0.926795164726179,-0.000538314878893627
"174",8900,0.934438841188572,0.93441037698338,-0.000206359243409784
"175",8950,0.936011717091693,0.935830020254187,-0.00129271210080081
"176",9000,0.945973130389219,0.945858901527978,-0.00079136178985731
"177",9050,0.962220769980557,0.962217649578872,-3.62572390398188e-05
"178",9100,0.970262125668594,0.970251184852197,-0.000118415294378719
"179",9150,0.988566892872134,0.988543546497213,-0.000199718640990657
"180",9200,0.990678065014907,0.990676659936287,-2.1207029046352e-05
