"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",2500,0.676982679406548,0.622868953209684,-0.0641976160822158
"47",2550,0.669933127555672,0.61758727327915,-0.0604481359027759
"48",2600,0.666111950035707,0.62426770555533,-0.0601377496151158
"49",2650,0.651847082299689,0.591586927900888,-0.0766267010018647
"50",2700,0.669106903800372,0.616817637186943,-0.0646503116244097
"51",2750,0.67443647467285,0.60584673258575,-0.0689869154251815
"52",2800,0.667114638156075,0.586620830861243,-0.0640039185077705
"53",2850,0.676193253252703,0.621133905933744,-0.0687513734923747
"54",2900,0.674402962322457,0.622303706267963,-0.0789053499414215
"55",2950,0.669126048544906,0.606587648637451,-0.0703270606481177
"56",3000,0.6989903960444,0.643755284614253,-0.05170660546751
"57",3050,0.688977850395293,0.616911637359885,-0.0589887356067925
"58",3100,0.676373629065036,0.61742869718253,-0.0595904035629493
"59",3150,0.676405721020033,0.611054509798938,-0.0573092113772648
"60",3200,0.683682828710444,0.642394760949088,-0.0662134447415903
"61",3250,0.681073682637535,0.629043675139549,-0.058382805541234
"62",3300,0.673828090937197,0.619049143384777,-0.0615935258211313
"63",3350,0.674830393475035,0.623836338326167,-0.0649280554533054
"64",3400,0.694832255091993,0.656606666825472,-0.0575767610104118
"65",3450,0.700082517608506,0.679867969345099,-0.0475862514022527
"66",3500,0.698014737683447,0.668929627118126,-0.049569361865349
"67",3550,0.68829231619271,0.652792897119736,-0.0501268312250656
"68",3600,0.7003424077419,0.661010914067436,-0.0579062713837336
"69",3650,0.689723549829892,0.65840169826499,-0.0531966440817661
"70",3700,0.693480859872876,0.665931465797521,-0.0470418157913838
"71",3750,0.70851934240133,0.670338275852487,-0.0357741222989133
"72",3800,0.699429023347079,0.673424425374622,-0.0475523130882075
"73",3850,0.689368025570765,0.636306643196902,-0.0582870653850123
"74",3900,0.696445221036504,0.675393189558842,-0.0261670272148686
"75",3950,0.693308974321923,0.669977194706353,-0.0351450304645643
"76",4000,0.697821552569087,0.680060133833966,-0.0401559390832709
"77",4050,0.684504993590368,0.666419163976947,-0.0434071475055134
"78",4100,0.684647756128915,0.660043240618341,-0.0346846577486231
"79",4150,0.69643535731801,0.680374882431766,-0.0368025170529003
"80",4200,0.698047463775197,0.673056069637844,-0.0470798986657595
"81",4250,0.710596078674946,0.682112994982101,-0.0476269006389296
"82",4300,0.707074448924668,0.659586196233705,-0.0580039588801082
"83",4350,0.716344583523715,0.684384716739877,-0.044398386385651
"84",4400,0.714451978776674,0.698778759379019,-0.0387442572919462
"85",4450,0.721779795437553,0.711512342045115,-0.0236915898681872
"86",4500,0.717169042311646,0.702611842259779,-0.0382736584483966
"87",4550,0.703939381872172,0.662460047225933,-0.0457637074112411
"88",4600,0.714139725295225,0.690656616180626,-0.0442814677208516
"89",4650,0.707326562469041,0.666934778761963,-0.0533680416689956
"90",4700,0.713194321198362,0.6860605350978,-0.0611828173753916
"91",4750,0.691111814965195,0.657150282280459,-0.0464512067931622
"92",4800,0.69899921608663,0.674342604286252,-0.0438534476210965
"93",4850,0.705625907294187,0.683014749837082,-0.0492400811075437
"94",4900,0.720095965306947,0.692711340009414,-0.0400071997747021
"95",4950,0.725104537581142,0.709539454885744,-0.0369978374758631
"96",5000,0.727359308012398,0.711893331689145,-0.0330818854799148
"97",5050,0.709745944668656,0.69338943378451,-0.0355485043279596
"98",5100,0.714502892950503,0.695113237308626,-0.0366143762133123
"99",5150,0.73024553539424,0.712828164644262,-0.0361148101247038
"100",5200,0.750782321143683,0.740220163709552,-0.0283616150136995
"101",5250,0.746718207192827,0.728045081300949,-0.0305611814349744
"102",5300,0.735261359310039,0.726862378306003,-0.0239712070088862
"103",5350,0.724418976879173,0.703554848592032,-0.0340077231398673
"104",5400,0.734529734722647,0.723055303118928,-0.0294491966148954
"105",5450,0.73758695673186,0.71901090983573,-0.0453723936920744
"106",5500,0.736954148387213,0.727638563077311,-0.0281802618061625
"107",5550,0.749376154853544,0.737222917874105,-0.0264734934586972
"108",5600,0.739208623000233,0.726453358808554,-0.0376856432541541
"109",5650,0.73079701362935,0.704911829105841,-0.033870222081325
"110",5700,0.736339729302358,0.714613541277477,-0.0355785742520453
"111",5750,0.740898516058073,0.723870595999614,-0.0393266620698067
"112",5800,0.742542585143262,0.716626504413232,-0.0348657764691369
"113",5850,0.755526786884678,0.743536141827766,-0.0317050486996055
"114",5900,0.755867296946906,0.747404221635565,-0.0267238897066087
"115",5950,0.75270341364902,0.74717666795454,-0.0182100320375325
"116",6000,0.759760231573665,0.750270048781686,-0.0272448444897944
"117",6050,0.767451030090961,0.759292395671489,-0.030091651275291
"118",6100,0.774138377383012,0.766949465582533,-0.0189412855701256
"119",6150,0.768794607424637,0.763461450412782,-0.0144467683174482
"120",6200,0.758604240390599,0.744617358233561,-0.0209404371144481
"121",6250,0.750126933798883,0.743948681135015,-0.0254091649434735
"122",6300,0.760220159284346,0.753563478199641,-0.0231137916878291
"123",6350,0.781193893384841,0.773784118355633,-0.0190675652457092
"124",6400,0.763970547239417,0.75521375269834,-0.0238951310405827
"125",6450,0.759606831212198,0.752253269184905,-0.0230743676152104
"126",6500,0.781757872004488,0.777322111012161,-0.0137814171518314
"127",6550,0.783154053646924,0.776901506586257,-0.0151396364832144
"128",6600,0.782783057638975,0.777752333177701,-0.0188698175997063
"129",6650,0.774706364215231,0.76953586204549,-0.0185764832378142
"130",6700,0.795879046832045,0.784249018167181,-0.00855867236039433
"131",6750,0.790382106578569,0.787270120040381,-0.0139268415162349
"132",6800,0.787935340263298,0.781847666664922,-0.0191321240826668
"133",6850,0.789428172413205,0.78504595045142,-0.0211464407159635
"134",6900,0.797773133215404,0.794217914876851,-0.0134437592273526
"135",6950,0.801026601591447,0.798435350963989,-0.0118316362670512
"136",7000,0.795010068193814,0.790580267788788,-0.016690173073084
"137",7050,0.793623389227964,0.788433653603739,-0.0135596769750499
"138",7100,0.815637884068332,0.812843381369735,-0.0118475133095584
"139",7150,0.809000467212591,0.806283133751067,-0.00909369312233253
"140",7200,0.812554985668391,0.810044742867694,-0.0117835222954604
"141",7250,0.801571830648164,0.795819810246411,-0.0208255113106755
"142",7300,0.8054072340378,0.800352979107433,-0.0182157622741213
"143",7350,0.807457911623527,0.803786060995244,-0.0173363348199198
"144",7400,0.80535131351095,0.796154476644588,-0.0284776567865875
"145",7450,0.800171178224538,0.797704677946974,-0.0113119748793851
"146",7500,0.813121692436789,0.807866630361269,-0.0196988941940531
"147",7550,0.803386284604858,0.79731962078469,-0.0255918645947426
"148",7600,0.83337354850307,0.829024353489421,-0.0166729300756959
"149",7650,0.844341048245767,0.841245982497444,-0.0110607751820238
"150",7700,0.840480884088109,0.837505291971821,-0.0150259410650802
"151",7750,0.837904629482508,0.835366329240928,-0.0119991196234938
"152",7800,0.835282331027933,0.831644281621993,-0.0169780605573242
"153",7850,0.836649697276647,0.833200268733319,-0.0145436894458103
"154",7900,0.853231478736338,0.852374833932136,-0.00576659774576232
"155",7950,0.851507487113548,0.850502490676366,-0.00682545642475454
"156",8000,0.837927146778942,0.834108173871413,-0.016243729204095
"157",8050,0.845937770046511,0.842427782876862,-0.0166712697168626
"158",8100,0.846884395511773,0.844204575476285,-0.0149594317481146
"159",8150,0.860557295426422,0.858373279639921,-0.0107072093437648
"160",8200,0.864844770988992,0.862921402197726,-0.00958389108482726
"161",8250,0.867184341803147,0.864167961426226,-0.0147147122771848
"162",8300,0.875644294746571,0.874479449567421,-0.00624391231086051
"163",8350,0.872132269992651,0.871343400188198,-0.00407372984481074
"164",8400,0.864225486157254,0.862567475064061,-0.00835171583156825
"165",8450,0.876383753577182,0.874765704806588,-0.00823997044207428
"166",8500,0.887183675682841,0.885177919170474,-0.00733347019232078
"167",8550,0.903562853665755,0.902102293056451,-0.00519998441713348
"168",8600,0.904977347261057,0.903949807096767,-0.00523682463777497
"169",8650,0.900995315568385,0.900771120491606,-0.00140515913428517
"170",8700,0.90647476686699,0.906004771079408,-0.00253182503762668
"171",8750,0.915848701452404,0.915411917867351,-0.00213352308724265
"172",8800,0.928313096327531,0.928024075282435,-0.00153463126294425
"173",8850,0.931176374033335,0.930472246375412,-0.00280963270364942
"174",8900,0.938880486274565,0.938872780453942,-4.86770433058847e-05
"175",8950,0.944120110918086,0.943923841733169,-0.000406402413310741
"176",9000,0.953078218309779,0.953051827394574,-0.000317220791755509
"177",9050,0.958352895887229,0.958101054497585,-0.00189331757386713
"178",9100,0.96443175838504,0.963698928455389,-0.00380205845614545
"179",9150,0.993810844473326,0.993619299934601,-0.00128803493722916
"180",9200,1.00948058043255,1.00935880920329,-0.00100592337700366
