"","t","|DEV|","Re(DEV)","Im(DEV)"
"63",3350,0.741080285215925,0.684595382564138,-0.068201252191658
"64",3400,0.74893851956365,0.699422812790898,-0.0624878460510857
"65",3450,0.747337145866917,0.689018925557945,-0.0729457304035247
"66",3500,0.746553634902286,0.66900392893825,-0.0756738566283044
"67",3550,0.732784652958795,0.647791772507195,-0.0816684328825634
"68",3600,0.743011057020188,0.664100757739038,-0.0870635235912133
"69",3650,0.743352013941019,0.684453341353633,-0.083053221848851
"70",3700,0.750956124311967,0.667764750331625,-0.0860691636704475
"71",3750,0.759677368151108,0.707851406170615,-0.0578057778072376
"72",3800,0.747142565522536,0.679783025780024,-0.0771651795194428
"73",3850,0.742243970686667,0.664532400989135,-0.0762656528952365
"74",3900,0.762052690324974,0.738393971852349,-0.0434540526023942
"75",3950,0.764499786774803,0.715100871071354,-0.0511506813844256
"76",4000,0.760163339281715,0.719963554411785,-0.0447331973127488
"77",4050,0.769255152624572,0.737752274573647,-0.0518313655893533
"78",4100,0.766577845770174,0.732546975174483,-0.0586279432022084
"79",4150,0.761253079091504,0.71256117548285,-0.0606149495605665
"80",4200,0.743332824935302,0.694924102642832,-0.0664938441935218
"81",4250,0.751673321503461,0.680642065154122,-0.0729995744285285
"82",4300,0.745510416290287,0.663259031573667,-0.0814250208749919
"83",4350,0.74322179292953,0.679942736831296,-0.0802559536736336
"84",4400,0.753734170457573,0.691841074073711,-0.0550356381923699
"85",4450,0.752330122880295,0.683951541567579,-0.0733841724436099
"86",4500,0.764696255390653,0.694045861997533,-0.0732056632016276
"87",4550,0.769298932949944,0.730500667099547,-0.0397137293993668
"88",4600,0.761242221648928,0.706527555194108,-0.0603513794554914
"89",4650,0.749536957663012,0.678371267135491,-0.0656918395155015
"90",4700,0.750213842105052,0.68871427128538,-0.0701167820696704
"91",4750,0.744056685027199,0.692767161267746,-0.0744284358955184
"92",4800,0.756351695008429,0.716838344410331,-0.083559240392189
"93",4850,0.769859451848284,0.726270735485742,-0.0624490556502869
"94",4900,0.785479298471074,0.750559944554516,-0.032162934707421
"95",4950,0.771516006135701,0.736368530653093,-0.040009803844899
"96",5000,0.770496615745046,0.719482699395337,-0.0437000585782974
"97",5050,0.762566324142867,0.711929984016857,-0.060310975163135
"98",5100,0.766523655784058,0.705330693270134,-0.0681255775331926
"99",5150,0.787737358774977,0.749154163667015,-0.0492463105790809
"100",5200,0.790929197958552,0.7673751076781,-0.0417847614914377
"101",5250,0.78810104001401,0.756150486341615,-0.0427611746831553
"102",5300,0.785409146291704,0.758224544127524,-0.0423470185602007
"103",5350,0.776340965963921,0.737467659269371,-0.0487724615056598
"104",5400,0.770172971228345,0.736813468167063,-0.0479088708013877
"105",5450,0.773168927222532,0.748276738897733,-0.0601486752971735
"106",5500,0.782945825545778,0.75924932437058,-0.0520250292850345
"107",5550,0.798862424683954,0.776247787226422,-0.0360093571805377
"108",5600,0.792385875775679,0.768065580061642,-0.0406529349813947
"109",5650,0.787786887392912,0.756297270474247,-0.0435487461632642
"110",5700,0.788499738401592,0.756036212384011,-0.0403634773839422
"111",5750,0.801944235052847,0.774260542742348,-0.0500131462714241
"112",5800,0.800248759424316,0.773227338253799,-0.0498707353528858
"113",5850,0.799397926062188,0.780231099682712,-0.0324429093549561
"114",5900,0.79582519982819,0.762123525030867,-0.0393134832430385
"115",5950,0.792604769011218,0.774140810310104,-0.0449967671051571
"116",6000,0.799947760443055,0.786540083754394,-0.0354220467510741
"117",6050,0.804364179990032,0.78194851667019,-0.044231154882116
"118",6100,0.810411565811586,0.802404055954907,-0.0247983450363329
"119",6150,0.795269583395338,0.778710874055853,-0.0400162726002632
"120",6200,0.786465289575611,0.765277615360806,-0.0438184544444348
"121",6250,0.79874561662758,0.76773477163823,-0.0356675685250634
"122",6300,0.800790459814042,0.783737577802791,-0.0443385716709399
"123",6350,0.807865547994682,0.785043983592051,-0.0304358742936065
"124",6400,0.804143838603337,0.785164339112461,-0.0339894304228987
"125",6450,0.787883653763467,0.771078063405424,-0.0387269872482846
"126",6500,0.812874683420532,0.806591794144677,-0.0208284059163846
"127",6550,0.813912831609652,0.805774966570532,-0.0211473736841659
"128",6600,0.813368127474916,0.805920975542526,-0.0226933413454072
"129",6650,0.805464933638204,0.791076500472027,-0.0296928358314404
"130",6700,0.821556982106947,0.812874906563235,-0.019522278865917
"131",6750,0.816448407191663,0.807284961226308,-0.0343947950999516
"132",6800,0.816680561731012,0.808749760177077,-0.0313630557626709
"133",6850,0.827802795968707,0.823001727040735,-0.0196144502696727
"134",6900,0.83090423133813,0.820515020589547,-0.0251341610845844
"135",6950,0.834050980481002,0.826961113663187,-0.0194661411061042
"136",7000,0.825968880521037,0.81882833927182,-0.0270669436831322
"137",7050,0.816071980812131,0.801428700204491,-0.0368031177971183
"138",7100,0.833585661021394,0.825381782689652,-0.0253191499558288
"139",7150,0.835743463651922,0.829441672300249,-0.0149105604686691
"140",7200,0.849900724925961,0.846000608493953,-0.00970539377013261
"141",7250,0.835098196664762,0.822516841511796,-0.018001661193854
"142",7300,0.84443509773713,0.839384573452706,-0.0172735137374117
"143",7350,0.837259305901888,0.831659182589134,-0.0213082723576383
"144",7400,0.831036542882595,0.818430429919484,-0.0250839709134711
"145",7450,0.83721212646867,0.832141354004621,-0.0183252517493236
"146",7500,0.84641312924316,0.841034993710123,-0.0243739243110598
"147",7550,0.836718687655268,0.8328658117764,-0.0157462099380373
"148",7600,0.860245197510557,0.854072807746188,-0.0145665873067824
"149",7650,0.864226650454348,0.85856501540013,-0.0170811731268482
"150",7700,0.857972271853474,0.853762165551798,-0.0209110039078732
"151",7750,0.857330006114205,0.851551446097748,-0.0184232912744801
"152",7800,0.858291841437582,0.850556077071582,-0.0281399796860373
"153",7850,0.851044606263675,0.846427835797902,-0.0178469954123707
"154",7900,0.87444826792562,0.873062327132647,-0.00699013474145778
"155",7950,0.868709291610429,0.866184480931904,-0.00704666530523621
"156",8000,0.858733379242955,0.850062175135979,-0.0271810843651494
"157",8050,0.864809286758571,0.85830829770683,-0.0272928148941106
"158",8100,0.868090098378558,0.864453410787082,-0.0209055401510538
"159",8150,0.883711108895744,0.88229242440674,-0.00823434174721038
"160",8200,0.900351719986762,0.899172967228411,-0.00825137849752532
"161",8250,0.893870618885326,0.892126214649334,-0.00976385413524094
"162",8300,0.894239102104159,0.892607142444471,-0.0101597688715383
"163",8350,0.878976859287305,0.877537029607956,-0.00647899548919255
"164",8400,0.874084610826354,0.872830367150699,-0.00770811281879382
"165",8450,0.881157144979671,0.878789198204181,-0.011940233717241
"166",8500,0.900125374057641,0.899627887850871,-0.00400335933867151
"167",8550,0.905618392365161,0.902843378449466,-0.0117341101730019
"168",8600,0.906689938522002,0.905854634128256,-0.00485365371143036
"169",8650,0.900896175264047,0.899387049071202,-0.00757835480746284
"170",8700,0.911842416644427,0.911423800708535,-0.00222791797377697
"171",8750,0.922199839784042,0.922131628347178,-0.000928193844588855
"172",8800,0.938211972129558,0.938032272887347,-0.00162695293098507
"173",8850,0.935544942895213,0.934883453305976,-0.00376662357527503
"174",8900,0.940194229517361,0.93825682893594,-0.00175994967589407
"175",8950,0.947227734093419,0.946756694209212,-0.00172205945543598
"176",9000,0.95638189729375,0.955310042463322,-0.00261352017938178
"177",9050,0.961710211998744,0.961409011336724,-0.00245159220490026
"178",9100,0.971004770331142,0.970882384833545,-0.00125310300117735
"179",9150,0.995894868947792,0.995631791557557,-0.00163443151497046
"180",9200,1.01458389007229,1.01414764375068,-0.0021313271027006
