"","t","|DEV|","Re(DEV)","Im(DEV)"
"73",3850,0.792030011557056,0.669369350044231,-0.121426354001301
"74",3900,0.799459742218845,0.728949416913743,-0.0851489209983754
"75",3950,0.808007678468733,0.74360512944072,-0.0740272677117377
"76",4000,0.800622686299899,0.732676780399915,-0.0814336498506745
"77",4050,0.797968641041507,0.714631184454785,-0.102703849021144
"78",4100,0.791480893431739,0.692652843860605,-0.111710771442604
"79",4150,0.790988479185221,0.70444117589944,-0.116668658246893
"80",4200,0.7757363280454,0.658102066218957,-0.151594137368624
"81",4250,0.785002529852809,0.696559249398432,-0.107865999554708
"82",4300,0.783532917939951,0.684121998516164,-0.0971259930874806
"83",4350,0.785584326334197,0.69150404244229,-0.107546499246759
"84",4400,0.794540276400514,0.702343522463987,-0.0873531158016002
"85",4450,0.794624415308976,0.664734027555645,-0.102271287381592
"86",4500,0.797020431002492,0.714479355826533,-0.0876258209680738
"87",4550,0.801440471418954,0.734574594375673,-0.0907167492810689
"88",4600,0.789859458927942,0.718290217548197,-0.103705856719214
"89",4650,0.780393437185436,0.699313513460384,-0.124131455932161
"90",4700,0.778059354315316,0.713279741264957,-0.110828066399814
"91",4750,0.778309911553181,0.668374940232321,-0.147857818700715
"92",4800,0.789493641260214,0.703745394224653,-0.0984787712476758
"93",4850,0.796046953554872,0.713540406894094,-0.099137570731542
"94",4900,0.800447497505667,0.742986912545467,-0.0545509176459362
"95",4950,0.803681263469381,0.712864850383725,-0.0731200411570203
"96",5000,0.800079556997971,0.743272198844132,-0.0761844572495003
"97",5050,0.807620980811373,0.739665393029965,-0.100409018888849
"98",5100,0.802546857898231,0.726244168328517,-0.0860625524980349
"99",5150,0.814641185903637,0.76813669130659,-0.0690905226218965
"100",5200,0.827264818981552,0.774789696228353,-0.0572658244626668
"101",5250,0.808455512897745,0.730642989753618,-0.0965573975159917
"102",5300,0.807935368838882,0.766706207645252,-0.0719104852367937
"103",5350,0.802196439050053,0.758380809078851,-0.0871441337015874
"104",5400,0.796059322488519,0.732187691091071,-0.0761145424673633
"105",5450,0.806549480469528,0.725580502474423,-0.084705393898353
"106",5500,0.814354604267896,0.771388253543492,-0.0648142359238098
"107",5550,0.827075364786979,0.7903552792506,-0.0571169147725959
"108",5600,0.81432182783913,0.768751421091301,-0.0659125206686096
"109",5650,0.818895957590907,0.758881234157464,-0.0701514761917034
"110",5700,0.822410093111997,0.779325280373666,-0.0642838644698641
"111",5750,0.823765950232016,0.78570092211293,-0.0611295129516634
"112",5800,0.826592915725901,0.772575954059355,-0.0662357945203888
"113",5850,0.825061749017636,0.769286010814525,-0.0523436962966118
"114",5900,0.818354370148325,0.754533506280785,-0.0813389377074292
"115",5950,0.81860770202685,0.780207824204671,-0.067791293264991
"116",6000,0.818499573364464,0.766424410767788,-0.0691866355798309
"117",6050,0.831669168657468,0.799299671226131,-0.0623920049518858
"118",6100,0.834465585181815,0.794322687286998,-0.0517886372709413
"119",6150,0.817236912357602,0.784313016891121,-0.0661757963138359
"120",6200,0.81186525496342,0.779730662783101,-0.0585693974480366
"121",6250,0.820728030258474,0.775166193025542,-0.0560443484319263
"122",6300,0.811189343962918,0.751906311412963,-0.0593562493083876
"123",6350,0.829052272252044,0.794039752024719,-0.0586923159885224
"124",6400,0.816778426811252,0.780458814085066,-0.0637156022264129
"125",6450,0.811877209610312,0.783536889452187,-0.0630799318736231
"126",6500,0.832533729045208,0.811540154986216,-0.0550216972636701
"127",6550,0.834568453982639,0.814806448577288,-0.0397607183862109
"128",6600,0.833448695267499,0.804683786388551,-0.0446289778542675
"129",6650,0.827891717580927,0.794008541161965,-0.0649539787901332
"130",6700,0.844525707519979,0.829131136201326,-0.0329347789220928
"131",6750,0.847168267260533,0.831269859962121,-0.0281274082106122
"132",6800,0.842913768726321,0.819626986421669,-0.0431546892592903
"133",6850,0.842460160646196,0.816153961026766,-0.0434518039606816
"134",6900,0.850049824470781,0.817165498973232,-0.0531062647200443
"135",6950,0.847246208922248,0.825701067404884,-0.043682555037066
"136",7000,0.841486364371938,0.809355663897772,-0.0482459878189416
"137",7050,0.838374967145723,0.807910128220283,-0.0692192197546676
"138",7100,0.858762229876813,0.839620175185221,-0.042464503007603
"139",7150,0.85988288366316,0.838670706615578,-0.0294726665896166
"140",7200,0.862532161604699,0.852095782624084,-0.0204642107431524
"141",7250,0.85148508379362,0.832937209287907,-0.0216311578646586
"142",7300,0.844377277163021,0.807988968339375,-0.0622685007295536
"143",7350,0.846399608684562,0.832198002708863,-0.0370885784363599
"144",7400,0.8520961330099,0.83586843619578,-0.0298937016145082
"145",7450,0.848392919769479,0.834329515111253,-0.0305828000988947
"146",7500,0.851829052570168,0.839646671447393,-0.0332039117655268
"147",7550,0.855018027402503,0.846685034059847,-0.0305345653122489
"148",7600,0.872373223193309,0.866240740514122,-0.0223103161093284
"149",7650,0.871739144298797,0.86427351690175,-0.0267705140928746
"150",7700,0.867128261932505,0.857610695418516,-0.0273676280492727
"151",7750,0.858413197545783,0.846233380081203,-0.0385713292899425
"152",7800,0.865670462491013,0.856723792353983,-0.0319713173392744
"153",7850,0.86929387855875,0.862822192308753,-0.0323208018450174
"154",7900,0.878813925666578,0.874955025787345,-0.0157808810216674
"155",7950,0.878587334841524,0.87408730530234,-0.0157093868601274
"156",8000,0.864648808883309,0.854077330805813,-0.0329834204467459
"157",8050,0.874143967443374,0.853432152917143,-0.0368583896652232
"158",8100,0.877629323512888,0.871189065175327,-0.0245325341280029
"159",8150,0.891502863060678,0.878257229795335,-0.0181588297350231
"160",8200,0.900412943596621,0.897094419055517,-0.0105873520424198
"161",8250,0.897759681148446,0.892872926591471,-0.00849713179794876
"162",8300,0.894366664015327,0.890616586029766,-0.0191559496415499
"163",8350,0.889521401106898,0.886922402860332,-0.0161736562946711
"164",8400,0.891417268677578,0.885709669510756,-0.0230482711494406
"165",8450,0.89550686215121,0.892520273032796,-0.0174426377206203
"166",8500,0.909627734882806,0.907183973271511,-0.0165673543247811
"167",8550,0.914061807696567,0.91114753086143,-0.0115879666066462
"168",8600,0.915647630242555,0.909513262820775,-0.0116912242485029
"169",8650,0.90488681845975,0.899197664625743,-0.0148336507240175
"170",8700,0.910777918042801,0.909043068723213,-0.0102902226374962
"171",8750,0.924494417954223,0.923210499400706,-0.0100145666054708
"172",8800,0.935388664760404,0.93436108565757,-0.00582392512583532
"173",8850,0.939031686964181,0.938555829646773,-0.00377248959350916
"174",8900,0.937942079238698,0.936844200743193,-0.00266311525676535
"175",8950,0.947137106256824,0.946312337457337,-0.00454730355195262
"176",9000,0.956335667999761,0.955453508464503,-0.00569185675010037
"177",9050,0.959247021283186,0.958173227366399,-0.00649833528710307
"178",9100,0.970759399779388,0.969694540100566,-0.00597566362273969
"179",9150,0.996638157788235,0.996330552621748,-0.00223143110950328
"180",9200,1.02365254796121,1.02346340394977,-0.00128881219654575
