"","t","|DEV|","Re(DEV)","Im(DEV)"
"54",2900,0.690561340629209,0.639760998608011,-0.0631209912375977
"55",2950,0.701570516090422,0.643455477509229,-0.0498315482443772
"56",3000,0.695936921597883,0.661994034463702,-0.0588289785755152
"57",3050,0.700170918513856,0.651737392259295,-0.0608029962213662
"58",3100,0.671904011329022,0.591240630175397,-0.0798127000834559
"59",3150,0.664364994182934,0.635967031234913,-0.0603116915790246
"60",3200,0.676014149501122,0.644536331536191,-0.0492929926010221
"61",3250,0.67467569764566,0.62993134886612,-0.0464167588343783
"62",3300,0.687280063358926,0.641926423858923,-0.0567361829503562
"63",3350,0.688364569777827,0.647027486618355,-0.0632429368606023
"64",3400,0.697568554503589,0.664881819455916,-0.0407633998246651
"65",3450,0.691787114793435,0.65996745792337,-0.0412320039491278
"66",3500,0.69956662923899,0.670430027335821,-0.0476122255505174
"67",3550,0.692112354226498,0.662396310886348,-0.0431305397000101
"68",3600,0.683234330518592,0.649727764293471,-0.0378355820056257
"69",3650,0.693260744921745,0.66481682274698,-0.0383961052258004
"70",3700,0.710328895727901,0.687511273932884,-0.0380363964261848
"71",3750,0.706415923886002,0.668188371855148,-0.0461169132741818
"72",3800,0.693582816226631,0.668259232579514,-0.0436420290460971
"73",3850,0.683698171877544,0.640935082186675,-0.052357203323687
"74",3900,0.695061145079152,0.641343565979011,-0.059921337493824
"75",3950,0.699430635059803,0.668975707467847,-0.0464395124168951
"76",4000,0.698042193840957,0.683665079756299,-0.0276399020714498
"77",4050,0.716120675700198,0.695963532154572,-0.0309562079111726
"78",4100,0.71341177312042,0.689978446953385,-0.036167320867551
"79",4150,0.724008226142832,0.710304252640741,-0.0243148026625624
"80",4200,0.72250779744436,0.696164395805246,-0.0467907444449942
"81",4250,0.71587736772247,0.684081274982227,-0.0422336908198111
"82",4300,0.697214052870255,0.676322357352072,-0.0314328081435129
"83",4350,0.714575215152039,0.697064586860848,-0.0346754327916328
"84",4400,0.721772964374133,0.70341770253041,-0.0292823963267813
"85",4450,0.727864630427554,0.707120114132085,-0.0274679400300305
"86",4500,0.72092287130923,0.709511999203281,-0.0245894614666706
"87",4550,0.726208010241146,0.705878784813556,-0.0327401479502852
"88",4600,0.712837073115367,0.695065509036529,-0.0280688715543495
"89",4650,0.71128427563959,0.684004053753257,-0.0385514556485542
"90",4700,0.717449872796365,0.695144322142312,-0.0365339399424057
"91",4750,0.720845614097791,0.711923724738,-0.026428140035944
"92",4800,0.731908767112045,0.715525194957761,-0.027826374758727
"93",4850,0.730174208976776,0.716806524834207,-0.0326217747397515
"94",4900,0.718571483436484,0.699617937120282,-0.0361213876482483
"95",4950,0.712122326621527,0.68285015958668,-0.0345935714809768
"96",5000,0.706021588569636,0.65971421838328,-0.0417722237599656
"97",5050,0.712365609021012,0.695805300171743,-0.0324727810411026
"98",5100,0.729614675065877,0.707992323736799,-0.04037449501733
"99",5150,0.738812965111584,0.732382528531186,-0.0196726901414795
"100",5200,0.755547635173133,0.751482280898951,-0.0118924289503157
"101",5250,0.75173303282443,0.738195793662378,-0.0281866501307929
"102",5300,0.744712089932966,0.73548157499899,-0.0303162427019874
"103",5350,0.737111511429951,0.727745000679916,-0.0253280449375873
"104",5400,0.744386637045126,0.739504915164216,-0.0148609256215237
"105",5450,0.746345069035418,0.738783715004618,-0.0226585729303683
"106",5500,0.74726202450534,0.736165406662939,-0.024200685111171
"107",5550,0.753278564044629,0.737636879024147,-0.0202929864848692
"108",5600,0.750393769646416,0.741013312268235,-0.0305439356958487
"109",5650,0.740475933438277,0.708356247022126,-0.0571793822338614
"110",5700,0.73085862908119,0.716463962464469,-0.0453035386702301
"111",5750,0.758249347426337,0.748214861932744,-0.0256513383644819
"112",5800,0.75113783402676,0.743709923744594,-0.0224540441359726
"113",5850,0.760675910793778,0.753406442191814,-0.0193702551459901
"114",5900,0.74717242308809,0.731353073583585,-0.0312607615374997
"115",5950,0.751057338445265,0.74281545423777,-0.0261368364051841
"116",6000,0.76250166974655,0.750869763383557,-0.0190778364936301
"117",6050,0.771247027382309,0.766251836048564,-0.0155086641990397
"118",6100,0.788968161961159,0.783182382529607,-0.00980592319360098
"119",6150,0.772247263613453,0.769223410604226,-0.0127023993534325
"120",6200,0.762926142893468,0.757447738916198,-0.0165075890101163
"121",6250,0.754621989129498,0.750428162504508,-0.0136126217328997
"122",6300,0.758342577233351,0.749728227618103,-0.0282325815999725
"123",6350,0.780240379894031,0.771423841624237,-0.0261907063142644
"124",6400,0.766534714750413,0.761387783736927,-0.0202765807003437
"125",6450,0.761218968815614,0.753739656420607,-0.0276443643185915
"126",6500,0.790175879002045,0.783969448195665,-0.0192877266197657
"127",6550,0.781668012036603,0.777324245009262,-0.013743292055694
"128",6600,0.790521566897453,0.782784859472109,-0.018196222343389
"129",6650,0.786424600400428,0.778939079619166,-0.0236115673512025
"130",6700,0.802485792936779,0.797298642208704,-0.0182808639258264
"131",6750,0.795223068437695,0.790526594525,-0.0181267223338581
"132",6800,0.790654018913131,0.785140541556661,-0.0186713974733885
"133",6850,0.783997646740826,0.779851674880644,-0.0148009594339039
"134",6900,0.803638641466419,0.800684478619267,-0.0106409890915809
"135",6950,0.814368912213369,0.812865145767285,-0.00634311193348608
"136",7000,0.80925128942185,0.805488788062141,-0.0138646344238905
"137",7050,0.818488672290407,0.816179710634453,-0.00815617549341919
"138",7100,0.824573589260011,0.821326888115303,-0.00711305675676591
"139",7150,0.827110739600818,0.824927499818135,-0.00593498933352827
"140",7200,0.836403824457292,0.833898325780256,-0.0060812078790146
"141",7250,0.810976023917496,0.805621274023922,-0.0140896074526378
"142",7300,0.82033318230208,0.816834686613076,-0.0132661326212131
"143",7350,0.821798666468011,0.818598666735894,-0.0119741905767451
"144",7400,0.82654246534316,0.82065934312452,-0.0168198767202967
"145",7450,0.818599103849758,0.814588383952816,-0.0157483559146446
"146",7500,0.820035909508183,0.816468500939593,-0.0146567454541982
"147",7550,0.824620232025288,0.82243355058231,-0.0104733319693478
"148",7600,0.838016373104898,0.836202221628592,-0.0101172484753582
"149",7650,0.851427368375908,0.849658029174784,-0.00567124040837156
"150",7700,0.845549612388577,0.843678195097834,-0.00897632009417619
"151",7750,0.835489596714794,0.831976862580533,-0.0143943608634518
"152",7800,0.842759162863309,0.840287633332395,-0.0113957455369849
"153",7850,0.843023952637294,0.841099022672149,-0.0068494901879503
"154",7900,0.859626724151911,0.859107985008957,-0.00265941405377116
"155",7950,0.858741321295473,0.85803933726549,-0.00437637684750497
"156",8000,0.846747308022951,0.84222858294514,-0.0178760748304012
"157",8050,0.854691667447549,0.85398723068905,-0.00442278494359088
"158",8100,0.857865625857205,0.854602787915918,-0.0133467058408089
"159",8150,0.86616839284314,0.865489623784125,-0.00395576058885839
"160",8200,0.873000387858575,0.871440993951977,-0.00684224610399879
"161",8250,0.867299300055649,0.865325980555914,-0.0104039164713671
"162",8300,0.879280867278043,0.878446632898284,-0.00461676457426785
"163",8350,0.876177081820286,0.875019515657486,-0.00501362243622465
"164",8400,0.867045142348382,0.864584502445068,-0.0103656473726442
"165",8450,0.872809622606397,0.872321573737062,-0.00267484687862509
"166",8500,0.891616390130757,0.89133142320785,-0.002051294070594
"167",8550,0.89837332122891,0.898061637173179,-0.00234723473450274
"168",8600,0.903167729261561,0.903027267991774,-0.00106070832557016
"169",8650,0.904060671533527,0.903852483407383,-0.00141101802094396
"170",8700,0.907587557373489,0.907227246162973,-0.00165391842652818
"171",8750,0.920173942264717,0.919523397293985,-0.00306708708675778
"172",8800,0.934174781683506,0.933841772570252,-0.00194143000524319
"173",8850,0.931052554241473,0.930712263396123,-0.00204852017391761
"174",8900,0.939179209300662,0.939105944895611,-0.000351841418490347
"175",8950,0.942157224271301,0.941221147180182,-0.00241804551582518
"176",9000,0.950833204002762,0.950341624936195,-0.00249682828686356
"177",9050,0.962350008885552,0.962017335948992,-0.00186573141998408
"178",9100,0.970585156627823,0.970200150066682,-0.00251831423723692
"179",9150,0.998295992162722,0.997894844362368,-0.00203756049216658
"180",9200,1.00591792229298,1.00586523485031,-0.000460324177169738
