"","t","|DEV|","Re(DEV)","Im(DEV)"
"64",3400,0.730977954091004,0.659398511624922,-0.0861994542643123
"65",3450,0.748523366323538,0.642184221354236,-0.0723465766301438
"66",3500,0.748337460695062,0.659265973493613,-0.0854966037642239
"67",3550,0.745000397239788,0.677262467376579,-0.067273595794525
"68",3600,0.731298177112239,0.629921371007901,-0.0685907472030399
"69",3650,0.737602895439829,0.681253217379584,-0.065166069607789
"70",3700,0.734405059412465,0.647929829384109,-0.076264847056893
"71",3750,0.741321427144074,0.655829865700809,-0.0745537407770506
"72",3800,0.740369143664152,0.6634269401968,-0.0928174605435937
"73",3850,0.722823228439043,0.625175088577809,-0.0938595872795983
"74",3900,0.743879593823024,0.65597581009446,-0.0740277200115757
"75",3950,0.746271217204879,0.67551036959211,-0.0839425575109324
"76",4000,0.738586737707071,0.688756046643294,-0.0477859537202143
"77",4050,0.752917338275204,0.70659815550591,-0.0675999802035011
"78",4100,0.748688065948786,0.689686013155023,-0.070302865527205
"79",4150,0.762437650863932,0.698817301111836,-0.0663808073936934
"80",4200,0.76252733049815,0.691247902373513,-0.0554142351762624
"81",4250,0.757431530362749,0.687008972359813,-0.0688105652965254
"82",4300,0.744210863547003,0.684337161064032,-0.0666568579558028
"83",4350,0.747155124766224,0.684936067175395,-0.0604399825577867
"84",4400,0.749705380023143,0.667787157680837,-0.0828142416735779
"85",4450,0.747485581378738,0.702484595732086,-0.0617019888368399
"86",4500,0.76173590662855,0.728142148843405,-0.053417289672408
"87",4550,0.755649734555467,0.696921035981994,-0.0652262855486164
"88",4600,0.751717270635379,0.695446560944126,-0.0606956298126631
"89",4650,0.751414175163245,0.701710567378872,-0.0553010664176747
"90",4700,0.768834740684827,0.705709193001532,-0.06391899575329
"91",4750,0.76502824429124,0.731744058670561,-0.0600379812097493
"92",4800,0.777097779218289,0.744079400985224,-0.0573685574534444
"93",4850,0.763757849430665,0.713202521344194,-0.0683923898304592
"94",4900,0.752663334198323,0.713931207659351,-0.0673254554015008
"95",4950,0.749595771608272,0.704102720343879,-0.0499510752068213
"96",5000,0.752259566793105,0.694649604218568,-0.0660897734179565
"97",5050,0.739562463586688,0.689401018179434,-0.0594331163699547
"98",5100,0.74960059585435,0.689925124611462,-0.0587030658516719
"99",5150,0.760786756132077,0.725277342047206,-0.0545813539150068
"100",5200,0.775464506893314,0.754145405789487,-0.0454972945285667
"101",5250,0.774636445841363,0.755017690254599,-0.051040440592868
"102",5300,0.779754730485522,0.742224187645912,-0.0493330593575475
"103",5350,0.767210866920541,0.738154609338404,-0.0460358472182306
"104",5400,0.76747339800103,0.733383519470795,-0.0434483579736631
"105",5450,0.775559834136392,0.734790377130635,-0.0586965282872943
"106",5500,0.761894804433485,0.717301402416096,-0.0558954080188466
"107",5550,0.777947093491033,0.743096268534376,-0.0474814049815995
"108",5600,0.77851762592282,0.739737265960847,-0.0635152738191367
"109",5650,0.770153568356205,0.724707934456318,-0.0782346245753787
"110",5700,0.770660311385017,0.735229679707565,-0.0791994897435691
"111",5750,0.788327164406766,0.7668391237714,-0.0500055816436451
"112",5800,0.795153973276485,0.780498389076607,-0.0382809847000899
"113",5850,0.796551348630015,0.77961390996683,-0.0336408685387566
"114",5900,0.791144410642313,0.765678550166679,-0.0558671836610267
"115",5950,0.785798285181433,0.766238458634197,-0.0502864047776568
"116",6000,0.793937301378973,0.777485034457757,-0.0383446744184965
"117",6050,0.80693731194129,0.793463763594671,-0.0246327936454286
"118",6100,0.817378570916786,0.799071491572551,-0.0238154299241847
"119",6150,0.797732860488998,0.778860480066348,-0.0411407711971869
"120",6200,0.794320015094452,0.775698313632429,-0.0423453165925081
"121",6250,0.779438903439698,0.757644384244729,-0.0445769212823988
"122",6300,0.782596173911743,0.76085328542161,-0.0510549340474901
"123",6350,0.792683354425876,0.771460148139606,-0.0482168587804126
"124",6400,0.781560321260463,0.76312029535889,-0.0425259941373278
"125",6450,0.784735114811238,0.758908541263745,-0.042529743141808
"126",6500,0.795669381736367,0.783381496150249,-0.0309274369333403
"127",6550,0.797426308079304,0.779653825612729,-0.0294830437114119
"128",6600,0.798566890629449,0.786058122054526,-0.0352484734255838
"129",6650,0.813533387697787,0.790929399573304,-0.0447971270525595
"130",6700,0.822213199319992,0.81159861025908,-0.0294467815925334
"131",6750,0.811296722990051,0.801442653527378,-0.0215389422937829
"132",6800,0.8099517296245,0.798809750876717,-0.0294490553985428
"133",6850,0.805491198324754,0.790804289578497,-0.038013575486125
"134",6900,0.817229617228076,0.799654471631624,-0.0243975033404645
"135",6950,0.834421564247496,0.830807427115389,-0.0144845095863815
"136",7000,0.82657626919479,0.814282848204006,-0.0272727967287471
"137",7050,0.827983352948909,0.817460904192337,-0.0359634651440102
"138",7100,0.84120628631399,0.836223986008601,-0.015792480412672
"139",7150,0.834450390741194,0.81500462852064,-0.0174752928157149
"140",7200,0.839867621586651,0.834005817045624,-0.0178439812248701
"141",7250,0.821246918164022,0.812690710564385,-0.0319311795336198
"142",7300,0.825594325467154,0.815847551982649,-0.0289925769451883
"143",7350,0.830680479505722,0.82346937064194,-0.0150613134911344
"144",7400,0.841105363557917,0.834296651974874,-0.0196091744077155
"145",7450,0.833515430727878,0.828004081751054,-0.0236190233561861
"146",7500,0.823748315378341,0.816803404088253,-0.0255578011776954
"147",7550,0.83965920624832,0.835488368045506,-0.0152732900566551
"148",7600,0.855443139249764,0.84677082401892,-0.0190642470043688
"149",7650,0.857178939136724,0.854402069817195,-0.0148054794767675
"150",7700,0.859680709993411,0.85428092717287,-0.0246500947798029
"151",7750,0.838061783117687,0.83130909201276,-0.0269144674269546
"152",7800,0.847493985922454,0.840011867670374,-0.033177210979707
"153",7850,0.8473928464292,0.842221497217578,-0.0248466042261923
"154",7900,0.857909487311602,0.854620560716111,-0.0155940353968833
"155",7950,0.859220316066032,0.856703729353408,-0.0151210044994678
"156",8000,0.85452007486834,0.847463641660917,-0.0271424461516379
"157",8050,0.856456437586681,0.851836273691081,-0.0173626364221464
"158",8100,0.857983757612061,0.854081597670823,-0.0202833903912111
"159",8150,0.869014065653441,0.86566420369034,-0.0190434783940816
"160",8200,0.879337447924192,0.876104700982462,-0.0164280738756384
"161",8250,0.885703735847993,0.881303012801547,-0.0189085377868502
"162",8300,0.893277942904261,0.890945921133134,-0.0110347732545163
"163",8350,0.879668071378037,0.876562451105317,-0.0149502446525613
"164",8400,0.868891314011312,0.866336629235839,-0.0143696037097634
"165",8450,0.870835566803366,0.868833594351189,-0.0154357065983544
"166",8500,0.886267198731716,0.883866801386416,-0.01276880252259
"167",8550,0.909785952171642,0.907850611777279,-0.00972990599270974
"168",8600,0.909679925574553,0.908421884295155,-0.00683491572280421
"169",8650,0.905111928054071,0.90442046743812,-0.00482860567511886
"170",8700,0.905775754817039,0.903480904370037,-0.012588389909796
"171",8750,0.917075701886431,0.916558417201623,-0.0029435723578196
"172",8800,0.931605241612321,0.930888379160977,-0.00484353853491144
"173",8850,0.93877429677608,0.938072696506643,-0.00419814604998844
"174",8900,0.939647610501993,0.939553957534243,-0.000759870741484781
"175",8950,0.942417490573259,0.9419519380948,-0.00207728524202958
"176",9000,0.955716218116622,0.95480010854383,-0.00493119055206464
"177",9050,0.959930759094632,0.959627906083606,-0.00169329241928778
"178",9100,0.969904949026298,0.969480158163999,-0.00284470641348984
"179",9150,0.996129169037199,0.995903153003904,-0.00160173381718757
"180",9200,1.02115327282741,1.02085872058396,-0.00110331229991238
