"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868099015498006,0.615788119357975,-0.133842720179569
"2",300,0.860629969582215,0.675147372770927,-0.11773211016089
"3",350,0.865712892902586,0.624878927519023,-0.146338791690667
"4",400,0.87554946740322,0.715253319334505,-0.117879593054283
"5",450,0.873389891980879,0.726045762329959,-0.118375102635209
"6",500,0.870692241380999,0.751007545137511,-0.118177316942148
"7",550,0.874581078408517,0.67250211280432,-0.137957249944645
"8",600,0.870215763164934,0.653023426438182,-0.135856033584062
"9",650,0.864511713609456,0.672003150955572,-0.129504384952769
"10",700,0.869569733531443,0.675875163417675,-0.116019860920661
"11",750,0.866937730657234,0.730995176066293,-0.107381631227041
"12",800,0.866209126134626,0.625187824271253,-0.114379895724615
"13",850,0.859544648393362,0.655707770885897,-0.130416118488822
"14",900,0.858337713720565,0.703878420209447,-0.149025805711894
"15",950,0.865392253725209,0.693876714908325,-0.145630475416718
"16",1000,0.868155218621109,0.69243016354136,-0.12563873810732
"17",1050,0.879262459886975,0.747028733940092,-0.10737079004428
"18",1100,0.875409042479703,0.717045048902074,-0.155678809570612
"19",1150,0.865798295982606,0.648556954612557,-0.153251239909893
"20",1200,0.866187247816938,0.665312961928727,-0.13140883283588
"21",1250,0.87069097230708,0.716269692825385,-0.123696363258713
"22",1300,0.870345479742574,0.752195917937223,-0.112956635463002
"23",1350,0.868160196769321,0.696236235803908,-0.105686349395057
"24",1400,0.864897792172159,0.665460746810529,-0.111051545778563
"25",1450,0.869491736431904,0.736920736983714,-0.114652225700479
"26",1500,0.866922166072122,0.695065906901026,-0.109360528087403
"27",1550,0.865985752117178,0.73873262112278,-0.128005622001986
"28",1600,0.879309910553898,0.766539791857237,-0.106846203008284
"29",1650,0.883676216254548,0.761364020591807,-0.0763615160253831
"30",1700,0.873074932626429,0.763427325779645,-0.0957859214701025
"31",1750,0.874357806194505,0.744666469404817,-0.0991542411033469
"32",1800,0.864875271279477,0.695596225311832,-0.127851575575327
"33",1850,0.866829760030438,0.700239320440901,-0.125870872535032
"34",1900,0.871488055489254,0.711276215314693,-0.145406037503477
"35",1950,0.863284517904832,0.688922790640826,-0.14040173412009
"36",2000,0.8714910571656,0.692087911314575,-0.119273003223102
"37",2050,0.876860878833468,0.740280892735038,-0.110725785942642
"38",2100,0.871453847194132,0.721401649529329,-0.145507890033533
"39",2150,0.875192775955917,0.703428807710147,-0.108353405416239
"40",2200,0.878184366096314,0.74180527547521,-0.0902925514398231
"41",2250,0.878696526710125,0.721561014092099,-0.105292562537331
"42",2300,0.867087827846345,0.717466163739402,-0.117768024776629
"43",2350,0.862834545825264,0.713369052360544,-0.116656366237865
"44",2400,0.871972780571633,0.757296997886664,-0.0772989713724532
"45",2450,0.877974237027645,0.762985043055639,-0.0878222250716625
"46",2500,0.874012929573107,0.734313794277236,-0.104835262387878
"47",2550,0.875529285481281,0.778614533862599,-0.0800222186459581
"48",2600,0.87365422501049,0.738330291719128,-0.104249171254945
"49",2650,0.868520893363325,0.707071777870596,-0.0925967914384261
"50",2700,0.865785135441629,0.735649929289741,-0.0985435690184736
"51",2750,0.874100359806379,0.751780781640857,-0.0940539581533233
"52",2800,0.868206195385958,0.744020186996741,-0.112158852829759
"53",2850,0.867620800968596,0.718861997872696,-0.12398291304945
"54",2900,0.861134707851492,0.705849451168415,-0.102168860704744
"55",2950,0.874579943589176,0.765003572152172,-0.0995066622185708
"56",3000,0.873460312425899,0.763876277616014,-0.081540512352257
"57",3050,0.877416716268819,0.778395074394548,-0.0923472771669567
"58",3100,0.867790716419909,0.758428363714777,-0.0616426383660482
"59",3150,0.866152291005387,0.722411432954167,-0.0987826117321648
"60",3200,0.873598928232384,0.722896972752815,-0.0893201455035102
"61",3250,0.873610958838869,0.75541049845964,-0.109469692053135
"62",3300,0.863955899574519,0.70390675043316,-0.118013958877335
"63",3350,0.865259965685143,0.729108115066169,-0.0974017298603487
"64",3400,0.872092198325276,0.700346555850907,-0.0913692404239498
"65",3450,0.872379833827216,0.69595171001817,-0.108709099178735
"66",3500,0.871307176631925,0.733510365515259,-0.0853204593734164
"67",3550,0.870015329810546,0.71995383135646,-0.122098549045396
"68",3600,0.862875142309488,0.70822912771203,-0.111928637411741
"69",3650,0.866693802696271,0.735575169280121,-0.0923032121170056
"70",3700,0.876485093347544,0.807698316102089,-0.0852763961525648
"71",3750,0.881518506065051,0.789982671179949,-0.0618295417447625
"72",3800,0.883769647632163,0.773648351883467,-0.0805213723812235
"73",3850,0.878005599857001,0.788776749131153,-0.0671672328619074
"74",3900,0.879737800613696,0.795268905860801,-0.0624870093118034
"75",3950,0.880804539617198,0.760560658796381,-0.066866619616446
"76",4000,0.883448749365744,0.783463177724622,-0.0680212301872386
"77",4050,0.884095390835329,0.771505076564544,-0.0629083661016681
"78",4100,0.879153339408155,0.757212917651105,-0.0938501658813194
"79",4150,0.883466775182598,0.809889489411925,-0.0467649043810565
"80",4200,0.87196558466794,0.691595207668889,-0.112446764363955
"81",4250,0.875797534409388,0.751160009652727,-0.0919034930780735
"82",4300,0.867100262359129,0.684992234233027,-0.126868612138934
"83",4350,0.872190363052399,0.745941613151725,-0.0839059540645935
"84",4400,0.881563454963619,0.795396445518223,-0.0832637259736098
"85",4450,0.878465058824955,0.797362192069745,-0.0734299524934039
"86",4500,0.884580726549367,0.814715052381016,-0.0650973590185123
"87",4550,0.879460747168159,0.796944865894033,-0.0704962575767705
"88",4600,0.877715345216627,0.769356252835145,-0.0757790726175091
"89",4650,0.871762177840243,0.755247226764325,-0.0926951048736865
"90",4700,0.872004657246947,0.74810018927944,-0.109135557069296
"91",4750,0.870373193556864,0.76811040320223,-0.083069929044568
"92",4800,0.877349850954212,0.787661471582419,-0.0514543735363054
"93",4850,0.882359280986905,0.822955352399875,-0.0539218406275655
"94",4900,0.884296583225553,0.767901404473672,-0.0833874137558766
"95",4950,0.879859197601634,0.807164495397801,-0.0762226395916584
"96",5000,0.878548933097414,0.7403253544803,-0.0776848687006344
"97",5050,0.879226042907364,0.787106993593542,-0.0634859956278045
"98",5100,0.878997463827816,0.765847629291116,-0.0801464241889717
"99",5150,0.881085288494659,0.793791983535948,-0.0568120771119997
"100",5200,0.884974198822059,0.833519096935086,-0.035863060943291
"101",5250,0.890667729687758,0.797037439577442,-0.0538118540084631
"102",5300,0.879047076457326,0.76092795406137,-0.0698767792960021
"103",5350,0.880266542897284,0.804840762889867,-0.0685105204913318
"104",5400,0.879182101206018,0.823087591596144,-0.0463113434371075
"105",5450,0.881720005147099,0.788387468222101,-0.0854004989146281
"106",5500,0.887488194829073,0.813564040426396,-0.0676471812617725
"107",5550,0.896162940663391,0.839450266034835,-0.0409551008092348
"108",5600,0.886272709682558,0.778787480177592,-0.0718282319644644
"109",5650,0.883705046974457,0.778347264169652,-0.0601465288524998
"110",5700,0.870999913217646,0.784969882323124,-0.110451974791589
"111",5750,0.88875091569415,0.864853686695999,-0.035039093367501
"112",5800,0.891776265254199,0.832121005468885,-0.0570120454838689
"113",5850,0.891782503337966,0.857401464849892,-0.0416651303287999
"114",5900,0.891505018123483,0.836202006121597,-0.0538482357987004
"115",5950,0.885176525483308,0.816304598923057,-0.0574874711434335
"116",6000,0.883523152951228,0.819661010262083,-0.0462584867450109
"117",6050,0.892688702368725,0.845725707807464,-0.0487815724253485
"118",6100,0.901697573362376,0.820952812678373,-0.0457374988331283
"119",6150,0.890702675141014,0.846825404709619,-0.0262298724961353
"120",6200,0.882198937626118,0.812412852729521,-0.0570863975360464
"121",6250,0.883195536986244,0.791039934373897,-0.0540624706845392
"122",6300,0.88421103480197,0.821361654468222,-0.0594377427964081
"123",6350,0.89106858707938,0.856838557497166,-0.0421974239922596
"124",6400,0.894416412891749,0.858769301997173,-0.0429082675864988
"125",6450,0.891320875117337,0.835275170104831,-0.0617172646373682
"126",6500,0.897511116980383,0.820073202495975,-0.0671846380836058
"127",6550,0.895994755680078,0.828747365793816,-0.0539453062574396
"128",6600,0.899317971885683,0.85859154619994,-0.0460126690992531
"129",6650,0.892670968004606,0.84487499829128,-0.0448128820618768
"130",6700,0.899161513654667,0.839946451854309,-0.0559658914951326
"131",6750,0.896411756014749,0.858818228995391,-0.0341802452443406
"132",6800,0.895649909239542,0.82326137521577,-0.0415023370484567
"133",6850,0.887121667589832,0.833890234702435,-0.0418633932815822
"134",6900,0.891783090813839,0.833457449683356,-0.0424758907007416
"135",6950,0.89567034633944,0.850557149884467,-0.0329696099928158
"136",7000,0.897513977080163,0.871927194270925,-0.0234833768316416
"137",7050,0.899155570159462,0.871599774480142,-0.0375208282963
"138",7100,0.899613800751823,0.864967820277801,-0.0359370186730243
"139",7150,0.907456636654084,0.867918949054786,-0.0203935426790677
"140",7200,0.907864573911309,0.864045564732024,-0.0250560909435626
"141",7250,0.89913365371055,0.860336997027476,-0.0283603125112063
"142",7300,0.904671620584164,0.861286874240047,-0.0303199402485354
"143",7350,0.897541492531246,0.838585013601085,-0.028556487790278
"144",7400,0.892135227272427,0.807629268794643,-0.0544914355784439
"145",7450,0.895340020113647,0.879525864389733,-0.0382125926814642
"146",7500,0.897340480874227,0.874964534954371,-0.0298980572747992
"147",7550,0.900380988629902,0.886009357554591,-0.0228057289090784
"148",7600,0.906213435402767,0.884182318644927,-0.0250481813833623
"149",7650,0.917513964398093,0.899397022190747,-0.0152065821573174
"150",7700,0.911369134905726,0.887329742086354,-0.0211998627240895
"151",7750,0.908139362512045,0.881694431563842,-0.0279641840187575
"152",7800,0.916629155368429,0.905848459650265,-0.0237329205289472
"153",7850,0.908818256740165,0.903206285052847,-0.010109556888586
"154",7900,0.913125548422995,0.897648985201282,-0.0132617314168027
"155",7950,0.905058412876191,0.865576676114834,-0.0211009113567328
"156",8000,0.904675764778888,0.87408970750327,-0.0269554656028801
"157",8050,0.907815833342124,0.880876644890587,-0.0311663669226406
"158",8100,0.905059381438212,0.891294923773312,-0.0188053439351769
"159",8150,0.914053400863479,0.89278329292157,-0.0229522521638837
"160",8200,0.916322283114235,0.902410885262237,-0.0183200488756913
"161",8250,0.91488676694572,0.892006352816851,-0.0192148119293733
"162",8300,0.914781015085777,0.897814047777684,-0.0166116009562672
"163",8350,0.91279841726754,0.90075870160802,-0.0201124278981424
"164",8400,0.91339078655493,0.89313393593697,-0.0299658855851707
"165",8450,0.913902689373803,0.901668740324029,-0.0213695874300929
"166",8500,0.917937752032064,0.899684722497416,-0.0178217203626308
"167",8550,0.921689418571882,0.903499316687327,-0.0134567043646141
"168",8600,0.921800786755574,0.895291351340618,-0.0151890530795446
"169",8650,0.925268316150613,0.908757387447009,-0.017154085495786
"170",8700,0.926383859166671,0.921897971913998,-0.0102872612013885
"171",8750,0.936363533031939,0.925330579006423,-0.0144151452289999
