"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.478438325276059,0.465108334123965,-0.0157883567976512
"2",300,0.472238954198222,0.459075347954925,-0.0202125664671886
"3",350,0.465466325252903,0.448027347616667,-0.0255251398444557
"4",400,0.462792372232692,0.454624502280248,-0.0153692679588951
"5",450,0.480209308799651,0.470707192361692,-0.0131699237056748
"6",500,0.477845804301925,0.469222257598304,-0.0133357951931498
"7",550,0.481270590782054,0.468609127555478,-0.0158548580684329
"8",600,0.479213831996655,0.459347575618444,-0.0272672059471634
"9",650,0.461461565406019,0.442796077474855,-0.0269310019086371
"10",700,0.477884854283476,0.458862528062939,-0.0259998880052175
"11",750,0.48952535142095,0.464701362697392,-0.0323579946174203
"12",800,0.481050707449592,0.462117506362044,-0.0278476900930065
"13",850,0.462522714701447,0.444537608832736,-0.0267324509900361
"14",900,0.465053932798581,0.456930525849461,-0.0148075526003234
"15",950,0.47606048342265,0.468328094406578,-0.0119353129586379
"16",1000,0.505627782219048,0.49296216816974,-0.0159078718630558
"17",1050,0.512626822648686,0.496199534227352,-0.019215388864141
"18",1100,0.498575592223737,0.488343914010336,-0.016870750122895
"19",1150,0.48910301328275,0.475991295617888,-0.0209789896102811
"20",1200,0.485757424244046,0.476730074131314,-0.0145468664943086
"21",1250,0.484817852421179,0.474489938334363,-0.0179674904207325
"22",1300,0.494334930089715,0.486924661275919,-0.0139887558682711
"23",1350,0.489867742482225,0.483959186155484,-0.00933929848773997
"24",1400,0.509109199153841,0.49985248140853,-0.0126633568824416
"25",1450,0.499411508701269,0.489069383853615,-0.0141669560973812
"26",1500,0.513781585522392,0.506179572297326,-0.00993864233854639
"27",1550,0.50581983210038,0.501874785841437,-0.00737185855009117
"28",1600,0.504206510644628,0.496250662185318,-0.0148938020570623
"29",1650,0.522499228180894,0.511489944921032,-0.0152572166681756
"30",1700,0.50894438787541,0.496808388161829,-0.0186578873902307
"31",1750,0.518663333002888,0.507861884690956,-0.0152445009126033
"32",1800,0.517735037854266,0.506196486362157,-0.0171139455111775
"33",1850,0.506578343247129,0.498394593704995,-0.0131719842645685
"34",1900,0.511136783995736,0.501497480074942,-0.0173480141411225
"35",1950,0.512769094480768,0.503642171926073,-0.0145635968881338
"36",2000,0.518460340870468,0.506114629175728,-0.0150355876428905
"37",2050,0.531851796719919,0.526881202466888,-0.00843573856880176
"38",2100,0.518197084321435,0.511484145710885,-0.01137667164013
"39",2150,0.517523469422714,0.51041121685356,-0.0135693581986852
"40",2200,0.534920730231955,0.529538524072549,-0.0104923077023431
"41",2250,0.529210875036507,0.522152989814709,-0.0128250851168707
"42",2300,0.514059215055736,0.500246438777828,-0.0245011870396789
"43",2350,0.50709125638583,0.4922337354016,-0.0268466747377643
"44",2400,0.516416563913111,0.507837237693824,-0.0176189013957433
"45",2450,0.530219323779372,0.522434882759293,-0.0107005505477329
"46",2500,0.534761264708245,0.528124890232589,-0.0129937089447739
"47",2550,0.52236633415302,0.516850133487138,-0.0110004766452474
"48",2600,0.525548350474276,0.517007576000395,-0.0154469395572237
"49",2650,0.522918364391524,0.512835933067352,-0.0164313905868741
"50",2700,0.530485412106067,0.522183879431219,-0.0155732751856496
"51",2750,0.553571016612363,0.545076976600559,-0.0141568836703562
"52",2800,0.540160264529575,0.533233766859819,-0.0120956200455457
"53",2850,0.528615410293628,0.524053048387835,-0.00939374000223557
"54",2900,0.526759299556937,0.521419031032671,-0.010287452020536
"55",2950,0.544225268108392,0.535612274492516,-0.0123847950760488
"56",3000,0.5476553265558,0.540839240424996,-0.0113349381267908
"57",3050,0.554013173587282,0.548297369656701,-0.0103757634035177
"58",3100,0.544619102214644,0.535610672609533,-0.0181182718712487
"59",3150,0.531073953445951,0.521493499917701,-0.020823826106803
"60",3200,0.544132147789405,0.536540475821626,-0.0158124482086197
"61",3250,0.555912638533222,0.552795304158893,-0.00706039101865328
"62",3300,0.560635120276541,0.557448291976928,-0.00723575726989608
"63",3350,0.558391961368539,0.552125407466972,-0.0124130668446434
"64",3400,0.566039350379096,0.5581654667441,-0.0155044599562161
"65",3450,0.567157826782211,0.56248619677529,-0.00939965534957153
"66",3500,0.571008101718893,0.567080648290973,-0.00901181711743198
"67",3550,0.550976621813096,0.541831284948563,-0.0147834123378297
"68",3600,0.556106035549964,0.542201922761654,-0.023792088325621
"69",3650,0.565125653018491,0.558403751373655,-0.0135591528394754
"70",3700,0.567570095366018,0.562065873806613,-0.0104085591256223
"71",3750,0.570755287034073,0.566247050515141,-0.00843278544958661
"72",3800,0.573696367271047,0.56836262004562,-0.011467449930995
"73",3850,0.578025533759233,0.569976791866642,-0.014155870339443
"74",3900,0.582842061513907,0.578306249067609,-0.00899971823467326
"75",3950,0.597047556756898,0.594832034961408,-0.00354973563652116
"76",4000,0.603647186373228,0.599322370796517,-0.00633245345121831
"77",4050,0.594833244343446,0.591954124237286,-0.00678472777146594
"78",4100,0.587912444860038,0.582894247052393,-0.0105289033858405
"79",4150,0.587850230836147,0.583167736795567,-0.00996156378704275
"80",4200,0.580742995110277,0.573559285600251,-0.0136512919075254
"81",4250,0.588375649888109,0.58325553811633,-0.0116172677450646
"82",4300,0.601349385971503,0.595973951193238,-0.00952807439504719
"83",4350,0.604149339609663,0.599023002231036,-0.0101820975051542
"84",4400,0.605226879877555,0.603556563224484,-0.00410368468737157
"85",4450,0.607633515398677,0.60406084407043,-0.00690295602320169
"86",4500,0.620362451004386,0.616308897804072,-0.00741553525211207
"87",4550,0.602219891667725,0.596569234537392,-0.0114236217937713
"88",4600,0.592131915304988,0.588167763592605,-0.00952792003297903
"89",4650,0.593108119240455,0.589702953691753,-0.00742785609447138
"90",4700,0.587167359305875,0.581144215834854,-0.0129704750999893
"91",4750,0.598038749159676,0.594222733511227,-0.00913906057964066
"92",4800,0.607732950002688,0.605673655650558,-0.00428932758362606
"93",4850,0.61349020226082,0.610698412675554,-0.00696216823078485
"94",4900,0.625196012584892,0.620742215466789,-0.00865543642003513
"95",4950,0.62867519125417,0.625775517729522,-0.00772828558432091
"96",5000,0.630123318211438,0.628945411386034,-0.00270983660868764
"97",5050,0.625777152219866,0.624732424146876,-0.00315817762425135
"98",5100,0.642250651353392,0.640814614498709,-0.00331213372322427
"99",5150,0.649069974578028,0.647545401757755,-0.00362235760468549
"100",5200,0.649150109311888,0.647049196082369,-0.00438334493139782
"101",5250,0.650658646129648,0.646006509094137,-0.0108454219143233
"102",5300,0.64948567595581,0.642151902060896,-0.0149363895165464
"103",5350,0.639680516560495,0.636039307299671,-0.00721480420287205
"104",5400,0.638632389870154,0.636431255696138,-0.0046118641031107
"105",5450,0.645309108173002,0.642774064129893,-0.00567068692833938
"106",5500,0.654429212237992,0.652572380908472,-0.00409343103615807
"107",5550,0.654818472958556,0.651573197874867,-0.00616938093784895
"108",5600,0.647316421621726,0.643330781061533,-0.00904329879723163
"109",5650,0.644161342611089,0.640718434051278,-0.00920719586489214
"110",5700,0.643960134790205,0.640567835691037,-0.00695755044072635
"111",5750,0.663017207881687,0.659825983109618,-0.00740864473023635
"112",5800,0.666301536854118,0.665206001309674,-0.00288145074327538
"113",5850,0.672139926305015,0.67084581763317,-0.00295959570679305
"114",5900,0.664020479668129,0.66098148902984,-0.00723159336599505
"115",5950,0.665126514785344,0.663672458558411,-0.00291491871248322
"116",6000,0.67973071509859,0.678255368643374,-0.00284721574081133
"117",6050,0.685046054172059,0.684669045212337,-0.00119373252024921
"118",6100,0.703319572243438,0.7020475380033,-0.00273546842895704
"119",6150,0.696249740900067,0.695491305964636,-0.00175953784791387
"120",6200,0.686725851817494,0.684940648360519,-0.00417323298702279
"121",6250,0.691091484936112,0.69036101388474,-0.00201321956658855
"122",6300,0.691648417012026,0.690015366895184,-0.00340471762240359
"123",6350,0.691483587009161,0.690527715971981,-0.00260065677134923
"124",6400,0.69157748953866,0.689957973225837,-0.00474429540500839
"125",6450,0.696311737016042,0.695875182972769,-0.00157356137011771
"126",6500,0.707353158216992,0.707094905429421,-0.00080679665639858
"127",6550,0.714476052800488,0.713839422581467,-0.00201462235812709
"128",6600,0.713085341268456,0.711746892347398,-0.00319994193866748
"129",6650,0.712999918709943,0.712075074645278,-0.00245673282694535
"130",6700,0.722206728466963,0.720948824723666,-0.00334456633571657
"131",6750,0.716277526935859,0.71575874397886,-0.00147355821704814
"132",6800,0.716191131964453,0.714182827144404,-0.00510479887836647
"133",6850,0.72012837354901,0.719151360728355,-0.00213843549051038
"134",6900,0.730446710927357,0.729202245613783,-0.00323515545031571
"135",6950,0.734303031268334,0.733953756854288,-0.00100768933531131
"136",7000,0.741667134340828,0.740733754818535,-0.00233506077142671
"137",7050,0.746077936033984,0.74452892231999,-0.00379158048778637
"138",7100,0.751949120682088,0.751095374996,-0.00202204489976074
"139",7150,0.759310180943782,0.758487530093154,-0.00219457851330718
"140",7200,0.758367766240069,0.757820174266534,-0.00140874592603105
"141",7250,0.757444328301511,0.757241061656442,-0.000553629568347134
"142",7300,0.763558682895501,0.763183834701668,-0.00116560546036857
"143",7350,0.765272918670554,0.764372443566572,-0.00209991128226093
"144",7400,0.765112999083508,0.764683536105343,-0.000931012943452713
"145",7450,0.766012580444257,0.765127455883598,-0.00210567266733285
"146",7500,0.770298836111004,0.769757994105188,-0.00150744686684206
"147",7550,0.782468920380263,0.781761849010598,-0.00190705447687262
"148",7600,0.793561328579189,0.79241172896413,-0.00277507070615244
"149",7650,0.800389401282897,0.798995271340221,-0.00333339662493066
"150",7700,0.796916595190829,0.795119652198352,-0.00416710200109039
"151",7750,0.794764855005235,0.794321204155268,-0.00112949374137588
"152",7800,0.798322247504748,0.796571924522165,-0.00412108992007955
