"","t","|DEV|","Re(DEV)","Im(DEV)"
"109",5650,0.753506376911995,0.734308618982187,-0.0348874340316814
"110",5700,0.750502127270076,0.740886047629174,-0.0225217083009181
"111",5750,0.777088443279187,0.772643679948295,-0.0172508114438221
"112",5800,0.769201078554623,0.757171456376172,-0.0296385390248173
"113",5850,0.767997483391472,0.757413087719047,-0.025094866252471
"114",5900,0.768194279175153,0.759119721682597,-0.0283191050082567
"115",5950,0.758366888957453,0.751922587175798,-0.0249858484874879
"116",6000,0.765111967479677,0.75776544953742,-0.0232160168780253
"117",6050,0.770889813524958,0.759234013879146,-0.0290416829253463
"118",6100,0.777936875488866,0.771465921468087,-0.0176024606387205
"119",6150,0.76869766559008,0.762257014048324,-0.016185899828525
"120",6200,0.761457694586364,0.747549600019014,-0.0300359025148113
"121",6250,0.780674363464438,0.773773266582955,-0.0171035859505404
"122",6300,0.783837066422209,0.7790854918483,-0.0166630921779226
"123",6350,0.784432232157928,0.775080960922422,-0.0301175696730819
"124",6400,0.77741577995738,0.772046503524596,-0.0215010175868836
"125",6450,0.763310758485035,0.75643338884293,-0.0234273367720283
"126",6500,0.792460231699109,0.787014337571247,-0.0172894026296799
"127",6550,0.791524480290774,0.785831953786841,-0.0149361119470039
"128",6600,0.783887093725415,0.780677680713491,-0.0143158482484916
"129",6650,0.776880117077454,0.771479879897534,-0.0223962223960915
"130",6700,0.790700882838539,0.787778958161307,-0.0128557399882072
"131",6750,0.792255393155899,0.789189362981368,-0.0130197550360103
"132",6800,0.793357418909719,0.787740881410075,-0.0143320680425333
"133",6850,0.791425146290693,0.788103213814128,-0.0136249410952809
"134",6900,0.808546852378209,0.804844939401701,-0.011213277830006
"135",6950,0.809399603441523,0.806245994341891,-0.0112316822977147
"136",7000,0.802166100638842,0.796023285013756,-0.0188375310580482
"137",7050,0.802512784265579,0.797444724740385,-0.0192255777403931
"138",7100,0.801904311666564,0.797577136186928,-0.0160299972155071
"139",7150,0.813553995388438,0.812383736496151,-0.00679369817862719
"140",7200,0.826948629128217,0.826203313359162,-0.00369743658242253
"141",7250,0.817291393795262,0.815003604852428,-0.00798430700041462
"142",7300,0.832391835540501,0.83020453015495,-0.00822297857424207
"143",7350,0.814530266738604,0.812343459978695,-0.0106791922694364
"144",7400,0.823348336725171,0.822657173779701,-0.00392044974500227
"145",7450,0.815874346956777,0.814076341556127,-0.00845263933101646
"146",7500,0.813820163618256,0.810750957869382,-0.0130175119329686
"147",7550,0.817138176192549,0.816328608422166,-0.00589900596929095
"148",7600,0.833162042510164,0.830662700959319,-0.00805116364589294
"149",7650,0.844616557006236,0.840443581511963,-0.015785178504389
"150",7700,0.838276609985358,0.836307523491241,-0.0103018240804136
"151",7750,0.836920079986895,0.835212353972742,-0.00671740377891375
"152",7800,0.843621941643199,0.838768764629823,-0.0174296298727265
"153",7850,0.848587855423759,0.846492423150529,-0.00925206441283957
"154",7900,0.86710764424348,0.865574943223468,-0.00637153137538411
"155",7950,0.854520819800413,0.853161543504683,-0.00605050781174966
"156",8000,0.841743465767248,0.839336472233972,-0.0121526200189297
"157",8050,0.85672436890082,0.855255303595195,-0.00780085368267253
"158",8100,0.861836481865193,0.860958184756663,-0.00407511956763599
"159",8150,0.875638515681643,0.874274932229526,-0.00565330219147583
"160",8200,0.891232899431309,0.890847183497593,-0.00189359918391922
"161",8250,0.889061260296486,0.888370546459482,-0.00419923439261437
"162",8300,0.883225790529125,0.882831099857446,-0.0023291162024353
"163",8350,0.875926613008064,0.875769254799647,-0.00103580391357701
"164",8400,0.863429647754453,0.861976817126763,-0.00827264005062042
"165",8450,0.874353533039017,0.872798424091399,-0.00706766022298109
"166",8500,0.893544383054139,0.892740322724789,-0.00413477921244952
"167",8550,0.892134169221163,0.891221973221021,-0.00541095589056543
"168",8600,0.90206204097054,0.901730977250869,-0.00228168613950954
"169",8650,0.899248824463286,0.898467531140386,-0.0036262063635312
"170",8700,0.906443864357791,0.905592544043609,-0.00346597828137153
"171",8750,0.919211936923559,0.918900888255526,-0.00185045081326992
"172",8800,0.936280145775376,0.936054010728724,-0.00135325130245363
"173",8850,0.928791948622319,0.92841454645415,-0.00243806758227623
"174",8900,0.939810409490314,0.939695634602328,-0.000637256753125556
"175",8950,0.943580225021852,0.943224639459179,-0.00127684661429026
"176",9000,0.952886702111518,0.952645187835151,-0.00127249118579521
"177",9050,0.960397694832856,0.960373146281685,-0.000304989934293452
"178",9100,0.966473064759585,0.966207835035375,-0.00184689340516125
"179",9150,0.995027035874489,0.994800426865445,-0.00142139685481307
"180",9200,1.00346180131438,1.00341569816182,-0.000417669730316092
