"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.35024784726319,0.346152542934585,0
"2",300,0.349005647861427,0.345228884213098,0
"3",350,0.344736874320991,0.339950730440882,0
"4",400,0.355852207853186,0.350202549264856,0
"5",450,0.3541330582552,0.349670999575326,0
"6",500,0.345796321851829,0.344896465840278,0
"7",550,0.345611413539143,0.343344565666214,0
"8",600,0.346901933969774,0.342864388076407,0
"9",650,0.34598913892665,0.341147570794328,0
"10",700,0.362862682349842,0.355863187293604,0
"11",750,0.362825693810816,0.356715005166655,0
"12",800,0.36682730453448,0.359154467543777,0
"13",850,0.361955914002466,0.355204742005096,0
"14",900,0.356431209140931,0.351299808329429,0
"15",950,0.36543312273464,0.363884019905087,0
"16",1000,0.377604156730552,0.372338492586492,0
"17",1050,0.37396889077826,0.369731969840055,0
"18",1100,0.375910073519669,0.371503946110624,0
"19",1150,0.378482092661467,0.371999185029218,0
"20",1200,0.379397357553972,0.376757227942948,0
"21",1250,0.377417248089604,0.373254961550135,0
"22",1300,0.387754266105714,0.382383861382895,0
"23",1350,0.385169889252334,0.382281110295637,0
"24",1400,0.38783612684281,0.385032871448173,0
"25",1450,0.379155048103387,0.377774309179586,0
"26",1500,0.390909805523587,0.386363693042877,0
"27",1550,0.388912063079541,0.386848502959457,0
"28",1600,0.392077710316739,0.388884247434021,0
"29",1650,0.395606490646113,0.392183401308198,0
"30",1700,0.398643299646945,0.392586898544217,0
"31",1750,0.399912066407099,0.393539523247036,0
"32",1800,0.397029371631177,0.392515078056689,0
"33",1850,0.394797140478827,0.39131697261816,0
"34",1900,0.398429749530057,0.395001792557643,0
"35",1950,0.396363206496128,0.392819383745943,0
"36",2000,0.407368870456142,0.404101616875302,0
"37",2050,0.409585572899234,0.407241011504765,0
"38",2100,0.405481203778262,0.40354279901182,0
"39",2150,0.410196396884983,0.40894691506794,0
"40",2200,0.42394116294402,0.421009786999332,0
"41",2250,0.430256720594238,0.429106759077833,0
"42",2300,0.427155571823681,0.424769896346318,0
"43",2350,0.422808931781761,0.421833221474781,0
"44",2400,0.426531236954808,0.424762402359865,0
"45",2450,0.426391333823811,0.425573815574199,0
"46",2500,0.432075436853792,0.431630062467035,0
"47",2550,0.424154371426304,0.423252303660625,0
"48",2600,0.423213817236613,0.422734378451988,0
"49",2650,0.428732275797316,0.427184710641372,0
"50",2700,0.43295846272625,0.430333754436004,0
"51",2750,0.442195738391736,0.440837588003934,0
"52",2800,0.440926413089507,0.438349290726115,0
"53",2850,0.436103868366193,0.433052491540304,0
"54",2900,0.440036632511257,0.437877004028482,0
"55",2950,0.453388595644607,0.45104466860807,0
"56",3000,0.453756197873444,0.452926534531084,0
"57",3050,0.455431373007568,0.454737142087446,0
"58",3100,0.45416331710872,0.453542762411397,0
"59",3150,0.448930281238932,0.448485864774488,0
"60",3200,0.452566944929646,0.451569249045998,0
"61",3250,0.459909011746385,0.458754079203875,0
"62",3300,0.462295995850132,0.461565218916216,0
"63",3350,0.465716751153409,0.464506860912365,0
"64",3400,0.473254235954544,0.472660931941518,0
"65",3450,0.473895020112681,0.472338215428955,0
"66",3500,0.479876987855571,0.479714393898188,0
"67",3550,0.464293113991511,0.464166691547655,0
"68",3600,0.471123681484315,0.470871745227631,0
"69",3650,0.474831784453053,0.473790326717795,0
"70",3700,0.479871270314578,0.479639401246861,0
"71",3750,0.480884009572579,0.480721437087569,0
"72",3800,0.47675617238911,0.476572202945216,0
"73",3850,0.47512403430043,0.474488653699599,0
