"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.731693702202843,0.63436239138852,-0.0777309590773751
"2",300,0.725070534424954,0.589881522229106,-0.0879268831713987
"3",350,0.714375305683528,0.526320162250813,-0.108032528997735
"4",400,0.727624468435254,0.612929040924339,-0.072949015795131
"5",450,0.731647263810242,0.623433622304429,-0.0880433042717745
"6",500,0.728332778654302,0.622816326403074,-0.0893844637255664
"7",550,0.734754543126248,0.608194210631038,-0.0851841227476436
"8",600,0.730628427982343,0.623260928689316,-0.0808456911276095
"9",650,0.74075696830146,0.611185112216094,-0.0861501404588241
"10",700,0.751023574072626,0.638243457170073,-0.0586393294702692
"11",750,0.745350426083262,0.610496041755553,-0.078629824588471
"12",800,0.746429816394169,0.642749710219893,-0.074004468796431
"13",850,0.740361538282061,0.617113926887266,-0.0848925055086356
"14",900,0.735105493995422,0.60434053347409,-0.0989301227727067
"15",950,0.73094238217319,0.645490641705032,-0.061270761954953
"16",1000,0.737876231661547,0.660810206949987,-0.0493370476574934
"17",1050,0.748357792446882,0.650502496064332,-0.0722826982085579
"18",1100,0.727359756551362,0.627563238085979,-0.0907274321353203
"19",1150,0.734575555772753,0.640506692703468,-0.0637502590826938
"20",1200,0.723100159777964,0.608197048872169,-0.096592473852826
"21",1250,0.732152085814613,0.625070390624298,-0.0623709723949757
"22",1300,0.732318032438003,0.603096323505896,-0.0889954148745196
"23",1350,0.725316978451705,0.614482848255854,-0.101609647219617
"24",1400,0.724686991422594,0.624123875895826,-0.0553549347271187
"25",1450,0.729563830155096,0.612672167024655,-0.0759499248747707
"26",1500,0.737229083385073,0.656590361906434,-0.0720821340028232
"27",1550,0.74112366935721,0.669308526084911,-0.0640772239124218
"28",1600,0.744260801844068,0.678536865994985,-0.0579632130033879
"29",1650,0.749624822842736,0.673028136615889,-0.0657951965331225
"30",1700,0.734957159938101,0.599202406510006,-0.0791603596646917
"31",1750,0.736122656429482,0.608165189886309,-0.0921495473684193
"32",1800,0.733835832684278,0.630404614795586,-0.0785693855072816
"33",1850,0.735768343148443,0.63694440815331,-0.0876212574104024
"34",1900,0.734784174276881,0.679876080749041,-0.052946163190911
"35",1950,0.72309264115925,0.636921278385056,-0.0731564832139348
"36",2000,0.734268108034221,0.642935950686866,-0.0822340714693571
"37",2050,0.746939561045731,0.631523113711097,-0.0645883376468856
"38",2100,0.737457873075449,0.648901974455358,-0.0771273379224002
"39",2150,0.747616921896742,0.66866085041103,-0.0575796394210596
"40",2200,0.755443163373559,0.715760747321919,-0.0566017737864632
"41",2250,0.754689799099458,0.703330756083752,-0.0517776434544416
"42",2300,0.744709792046157,0.659311277516633,-0.0656746905528196
"43",2350,0.737774737749886,0.623334419764112,-0.0998250245348985
"44",2400,0.743850961177333,0.670574184062204,-0.0803723477084363
"45",2450,0.742472160292135,0.631353965393598,-0.0938388039901008
"46",2500,0.74729674739083,0.663264339527098,-0.0599135707610202
"47",2550,0.746182722761469,0.67479273938802,-0.0649633344746925
"48",2600,0.738962056854624,0.646164014745551,-0.0878036377378967
"49",2650,0.749190167454326,0.666927576288424,-0.0877604005710116
"50",2700,0.746446159446711,0.668889692826373,-0.0480903961309121
"51",2750,0.760363322554821,0.696465028262488,-0.0381333264344822
"52",2800,0.755296138441522,0.700182232675135,-0.0565938909192295
"53",2850,0.753164016832676,0.655505678325482,-0.0670247195736449
"54",2900,0.7402855197126,0.648605444591832,-0.0765296683918954
"55",2950,0.754861371400467,0.702486227053133,-0.0656196936933422
"56",3000,0.765361153192735,0.702836805046201,-0.0625132768209369
"57",3050,0.76171511275692,0.716821156040638,-0.0493739883792482
"58",3100,0.746270225269321,0.685860331782654,-0.0548781003226792
"59",3150,0.749417484106632,0.702772727902652,-0.0455230078080103
"60",3200,0.756342286014789,0.695837431942856,-0.0430444491419736
"61",3250,0.752496927901674,0.690120016450051,-0.0416237437703869
"62",3300,0.75502702766578,0.703607861869037,-0.0438147591518966
"63",3350,0.742069226745049,0.679789685594684,-0.0710931294751589
"64",3400,0.759505153097184,0.712559503228555,-0.0494062281379658
"65",3450,0.753141027857049,0.711507324572833,-0.0414030469770082
"66",3500,0.756354626943978,0.722637679658964,-0.044683714999623
"67",3550,0.747861591941679,0.687865243207624,-0.0482422080741805
"68",3600,0.73862892552548,0.67610948740299,-0.0668791174231304
"69",3650,0.736748720586918,0.687336953774635,-0.0640667856190161
"70",3700,0.758519753268989,0.72546537201975,-0.0531177578182493
"71",3750,0.760848874454646,0.726591760176513,-0.0478482088600173
"72",3800,0.755262910091318,0.708682652975387,-0.048773547991113
"73",3850,0.753660034252035,0.713326875636981,-0.0386148436169905
"74",3900,0.769441247471769,0.712799609124494,-0.0521447008443594
"75",3950,0.779060751812655,0.754461680963561,-0.0252383314702115
