"","t","|DEV|","Re(DEV)","Im(DEV)"
"80",4200,0.773318149300435,0.732570403256435,-0.054859462028889
"81",4250,0.770720975837887,0.729474375571518,-0.0541682118350826
"82",4300,0.766574543975976,0.716458465544153,-0.0554129534954571
"83",4350,0.770779451597415,0.734570308994268,-0.0546743389324374
"84",4400,0.773007894705474,0.730985047931004,-0.0524930629981642
"85",4450,0.779754142808334,0.748127296241934,-0.0379821641277018
"86",4500,0.778731006602665,0.742223850557226,-0.0475837989677119
"87",4550,0.773630395766344,0.750340263272541,-0.0410724186551683
"88",4600,0.773936360211506,0.756977873027527,-0.040789906535877
"89",4650,0.765894987253331,0.705838046161765,-0.0477118964489925
"90",4700,0.762263936637809,0.70842280710315,-0.0527860789705177
"91",4750,0.762832705795241,0.706077930554712,-0.0570417636068156
"92",4800,0.782889069230174,0.751635483728837,-0.0386242190242972
"93",4850,0.789439619919251,0.766744826937117,-0.0263005799183273
"94",4900,0.793095246481101,0.761411909475993,-0.0319955893878585
"95",4950,0.789602601162179,0.773596402412637,-0.0257866467766861
"96",5000,0.787859844767669,0.734422977068799,-0.0529582736432163
"97",5050,0.77312956682798,0.750885893984238,-0.0368219744162402
"98",5100,0.786051166636078,0.758787309882065,-0.0404497721340449
"99",5150,0.772469835109213,0.748102741105272,-0.0284487629908261
"100",5200,0.789479385845333,0.763162659332797,-0.0158510152594901
"101",5250,0.795075428006197,0.771833498548022,-0.0286367783126742
"102",5300,0.796240964488457,0.777964714186972,-0.0344025098993394
"103",5350,0.786341973947152,0.734937064123286,-0.0391071604982845
"104",5400,0.787874056159491,0.764582282077935,-0.0365431357368024
"105",5450,0.795135001923786,0.772961206976316,-0.0378360812868031
"106",5500,0.80474174887677,0.783351987697354,-0.0346763935398662
"107",5550,0.817073720234055,0.792114092432026,-0.0139936251260385
"108",5600,0.809780839484056,0.784021728112086,-0.0373342108238938
"109",5650,0.797271418720192,0.755644269728409,-0.0558409245434048
"110",5700,0.780129825917074,0.755795126718211,-0.042071090296959
"111",5750,0.798194627750671,0.778060474445931,-0.0283331910388029
"112",5800,0.787595848521078,0.76548326388379,-0.048840680773972
"113",5850,0.800382303747111,0.777100955679514,-0.02561860817517
"114",5900,0.795422006504423,0.764787951153856,-0.0336737470142946
"115",5950,0.801581527249617,0.789976205068346,-0.0283655117589111
"116",6000,0.798069270826167,0.780198640031124,-0.0313942051813728
"117",6050,0.802949369633978,0.789497308537184,-0.0198049292085531
"118",6100,0.817051122640947,0.811485373507273,-0.0176352939105861
"119",6150,0.806446324729879,0.792017210432315,-0.0207858122078551
"120",6200,0.810323881219552,0.797599595788826,-0.0256747779018233
"121",6250,0.795193768277422,0.773471052289479,-0.0301931457697032
"122",6300,0.806992837203924,0.799300120933166,-0.0292000551636868
"123",6350,0.809170163870363,0.782759818933696,-0.0271996008523504
"124",6400,0.805887183646853,0.795740071056619,-0.0312101262555928
"125",6450,0.790871348258618,0.781691226564726,-0.0332806832836705
"126",6500,0.811038787327317,0.788401929019419,-0.0354312644881846
"127",6550,0.809982132974414,0.799540785492497,-0.0230350866266737
"128",6600,0.817716006479638,0.812467191906817,-0.0219209813387229
"129",6650,0.820358906678628,0.810718271926865,-0.0239310098714672
"130",6700,0.841902457006461,0.826996226344607,-0.0158116147074229
"131",6750,0.828858353024032,0.820625865191155,-0.0227418168672941
"132",6800,0.827688682853172,0.822253842361375,-0.0168759780231308
"133",6850,0.818144720293774,0.803469507451794,-0.0205517150043562
"134",6900,0.840040803381119,0.834329224625384,-0.0163041208893063
"135",6950,0.841903609576868,0.838058012752595,-0.0114866888550875
"136",7000,0.83656213830793,0.81801285406562,-0.0268551049546041
"137",7050,0.830169644980933,0.817444265709648,-0.0170072600624392
"138",7100,0.833112780472474,0.827584183186488,-0.0113149776145938
"139",7150,0.843282941550557,0.838825244422616,-0.00997278292095095
"140",7200,0.857376651521462,0.856737352013813,-0.00382555570808869
"141",7250,0.840388722728359,0.823730464035811,-0.0143561920944663
"142",7300,0.855727093718201,0.849312424035476,-0.0205201130511478
"143",7350,0.853013904092427,0.849471200624699,-0.0115461174696372
"144",7400,0.860896449399563,0.856263615772345,-0.0175826604957025
"145",7450,0.844813541724585,0.839389747177061,-0.0176387898352095
"146",7500,0.842019351435319,0.832797276755132,-0.0189343915480414
"147",7550,0.846242530185485,0.843399724960279,-0.0120073312228856
"148",7600,0.860457823946133,0.856604170527965,-0.0155190642200505
"149",7650,0.870494701058705,0.865508512944136,-0.00911351099809327
"150",7700,0.863068578338631,0.861173035033788,-0.0111459938210307
"151",7750,0.853839676088348,0.8496437014396,-0.0172912407145999
"152",7800,0.859440383327432,0.853072851429235,-0.0253628001123867
"153",7850,0.862267024277162,0.860039391203799,-0.0101729126782094
"154",7900,0.884193813822264,0.882694002825246,-0.00791087662080221
"155",7950,0.876399433978362,0.874584915204044,-0.0072849766378811
"156",8000,0.861313717472903,0.856910333028622,-0.018909142407078
"157",8050,0.86435605614116,0.860912397860374,-0.016943575185856
"158",8100,0.874525171238006,0.870901581451622,-0.0169385352555728
"159",8150,0.883214091528629,0.881165150082651,-0.00916389302377553
"160",8200,0.884949645996202,0.883205000875097,-0.00929591917185617
"161",8250,0.8911791136795,0.889132166265893,-0.0130581873936659
"162",8300,0.893763923750276,0.892997054823462,-0.00556473836684115
"163",8350,0.887190569215842,0.886063778595776,-0.00650898059680534
"164",8400,0.881668943315651,0.878389564543918,-0.0154092278160702
"165",8450,0.889399405586744,0.887750049563734,-0.00672793318185855
"166",8500,0.907427111855605,0.905619102415895,-0.00847245047590018
"167",8550,0.916374808906113,0.91594431556259,-0.00305872801258736
"168",8600,0.914704864881376,0.914433789651749,-0.00135202274564383
"169",8650,0.913516039171263,0.912997601976159,-0.00275959306669856
"170",8700,0.916249398569474,0.915877063764019,-0.00291099918697046
"171",8750,0.925504792744004,0.925028301376864,-0.00314650894096756
"172",8800,0.937698935821777,0.937296418614503,-0.00279899412056068
"173",8850,0.937218729830556,0.936623382329883,-0.0027165578357697
"174",8900,0.940589771730757,0.940359739791768,-0.00174652167140655
"175",8950,0.947565572795811,0.947367925656995,-0.00163876048988202
"176",9000,0.95481291763735,0.954331493967298,-0.003418557476343
"177",9050,0.964816085897234,0.964758908658934,-0.000573982968156233
"178",9100,0.973052667244231,0.972572143313624,-0.00311684859885133
"179",9150,0.9987110828118,0.998222766993904,-0.0027207645365772
"180",9200,1.00634392886643,1.0060670162214,-0.00161941509070542
