"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472704304366176,0.450221486520573,-0.0264788689062333
"2",300,0.479118273621669,0.465140395915317,-0.0158505891851689
"3",350,0.459829289447975,0.44170819475504,-0.0212152339719139
"4",400,0.471797365607041,0.45599091224116,-0.018732553114652
"5",450,0.483470672839596,0.467779444932741,-0.0186535771887959
"6",500,0.480976203289985,0.46609394553381,-0.0174986060896871
"7",550,0.463012768311404,0.449133823608045,-0.0220804624920369
"8",600,0.467770089361102,0.445626178323161,-0.028609008487022
"9",650,0.470567500638149,0.446719552646913,-0.0271089046376094
"10",700,0.479149406339046,0.459759273940523,-0.0245958607653406
"11",750,0.486692051518593,0.465178890780092,-0.0223032798219157
"12",800,0.481142725308946,0.458489765297039,-0.0262624596345389
"13",850,0.461949600769912,0.444659255592649,-0.0240549493567598
"14",900,0.46765788521113,0.452743586822985,-0.0189559103099845
"15",950,0.467620664053117,0.456961919495747,-0.0164528156911143
"16",1000,0.490076311067566,0.479547127936165,-0.0143092732868482
"17",1050,0.490269809700666,0.481330271186067,-0.0146574210980621
"18",1100,0.473821699358099,0.46258796086989,-0.0177847195123136
"19",1150,0.483706246299695,0.467803867556798,-0.0208208023193942
"20",1200,0.492504245125608,0.475961679459689,-0.0230243617068521
"21",1250,0.490924659337087,0.474027586520798,-0.0245188527347542
"22",1300,0.490292118059952,0.476607184168632,-0.0205362186498324
"23",1350,0.483210006777812,0.470532598788856,-0.0204823531595616
"24",1400,0.491228843333374,0.471163219422257,-0.0295585988886009
"25",1450,0.490403956278242,0.475984072686285,-0.0185325892963413
"26",1500,0.483591790887701,0.465309761837851,-0.0270313895165026
"27",1550,0.483752901206846,0.472142779169038,-0.0195923327343386
"28",1600,0.487492291169901,0.477180588476036,-0.0157611304740597
"29",1650,0.494373339662501,0.484958703356563,-0.0182256171662184
"30",1700,0.49503307809235,0.485709695568698,-0.0161455894244001
"31",1750,0.502410394313902,0.489515135677541,-0.0158574348973605
"32",1800,0.497598928651209,0.488484978890634,-0.0158170554716404
"33",1850,0.478387657599972,0.468791356124257,-0.0165840379416858
"34",1900,0.492914585158911,0.479421027933892,-0.0200200424485462
"35",1950,0.490206001865952,0.476965596349647,-0.0186747159214307
"36",2000,0.50535516815312,0.491938461148537,-0.0200022375684542
"37",2050,0.507234476290915,0.496819941713256,-0.0186502585518986
"38",2100,0.50151756344421,0.491261752190347,-0.0164461382995454
"39",2150,0.508329106021517,0.498157390561514,-0.0179249143068019
"40",2200,0.523127576725713,0.514619595808532,-0.0176774210280947
"41",2250,0.531367425368658,0.521002396211444,-0.018933179257496
"42",2300,0.523538441252444,0.514897601320339,-0.0132251791468495
"43",2350,0.522444322487678,0.509911677020346,-0.0153866195203357
"44",2400,0.525266892865583,0.516377052597387,-0.0159448964612585
"45",2450,0.534212852399153,0.524345259903463,-0.0171299300192375
"46",2500,0.538895528258268,0.529336842718457,-0.01693559988643
"47",2550,0.532055717447381,0.521305532480449,-0.0162532149362648
"48",2600,0.52505083246066,0.515710018998058,-0.0165865597806212
"49",2650,0.517231151606933,0.509496775982522,-0.0125270417654496
"50",2700,0.520096712789511,0.515411684791501,-0.00901679384062534
"51",2750,0.52345914806199,0.516693230205891,-0.0111831950402897
"52",2800,0.512226085760778,0.504977070197969,-0.0138619855817618
"53",2850,0.518909957360954,0.509862978809665,-0.0142570036169449
"54",2900,0.514419507617836,0.506236011882749,-0.0141762455426198
"55",2950,0.540775636325469,0.530908270135995,-0.0183853196221374
"56",3000,0.550187107536118,0.546631950071275,-0.00586783181939989
"57",3050,0.551412440521957,0.547440410244007,-0.00734197480116328
"58",3100,0.542276771415116,0.53613231644905,-0.0110082726886816
"59",3150,0.537549470117754,0.532876002093634,-0.00881229095483495
"60",3200,0.546770808568909,0.540487249974571,-0.0118026651879303
"61",3250,0.553986742860512,0.547370245174467,-0.0109514789883338
"62",3300,0.550419198996743,0.545668786032927,-0.00954924336003838
"63",3350,0.546853770712298,0.54094727080175,-0.0114195128209623
"64",3400,0.564383676768505,0.561787474597334,-0.00534211148394325
"65",3450,0.568807565162418,0.56288986442565,-0.0109366006421606
"66",3500,0.570551329794881,0.56288768166113,-0.0158402916502522
"67",3550,0.564450096225,0.56111784660452,-0.00695000212042592
"68",3600,0.555413514789329,0.547345498603569,-0.0167536509404183
"69",3650,0.563247985369833,0.555632333242777,-0.0146717155924472
"70",3700,0.565657648940699,0.555780487586049,-0.0201995912090162
"71",3750,0.570044055709698,0.564790204219588,-0.011041645899764
"72",3800,0.563031199251136,0.561460615699903,-0.00523698424762446
"73",3850,0.559969393915281,0.554459591776326,-0.00687796300586729
"74",3900,0.559811958761101,0.556326736438274,-0.00813380103685111
"75",3950,0.57715787582258,0.569272768202629,-0.0134168757658156
"76",4000,0.58908580283596,0.586074377401676,-0.00569625254442327
"77",4050,0.587361284118554,0.584048443080767,-0.00789014483253862
"78",4100,0.584320458820049,0.579871225037267,-0.00854951778812613
"79",4150,0.58830684958351,0.583102351406514,-0.00996386958353679
"80",4200,0.592216959078989,0.586964886869652,-0.0105228658837575
"81",4250,0.59847987963277,0.593578826563769,-0.00955533439217169
"82",4300,0.598538671576135,0.595372019952567,-0.0064658499049334
"83",4350,0.612475321572665,0.609382376319973,-0.00500351689564396
"84",4400,0.608616202696331,0.606061036989292,-0.00539737635623766
"85",4450,0.591906031586617,0.587296367533467,-0.00921038622323771
"86",4500,0.605881188103021,0.603087858079325,-0.00541181905944791
"87",4550,0.598484920403987,0.594749173085113,-0.00741095730291685
"88",4600,0.603561703519997,0.601336878200997,-0.0049499829212953
"89",4650,0.58366942388696,0.581890462086748,-0.00434798736152821
"90",4700,0.59473943468953,0.588767431143841,-0.0127760026166454
"91",4750,0.601067747768355,0.595763462431759,-0.0120413303019875
