"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",3000,0.907191652846258,0.485947811230661,-0.437227258711692
"57",3050,0.906846470784395,0.459301459190102,-0.423271796509118
"58",3100,0.91584582806783,0.525029480315744,-0.362403565470867
"59",3150,0.907880207099132,0.496368376987972,-0.368530435721308
"60",3200,0.899990706129983,0.467849473293642,-0.39874658394755
"61",3250,0.910452742720468,0.504264850199983,-0.391893670500416
"62",3300,0.910120676727522,0.526807367921673,-0.434076673564517
"63",3350,0.913765465493939,0.485122431397345,-0.390172214787261
"64",3400,0.922221271880644,0.498431369377584,-0.394319171428384
"65",3450,0.912346867927493,0.471968076822297,-0.355188173090288
"66",3500,0.904635119230405,0.496127492407624,-0.394831891617656
"67",3550,0.913207203762481,0.453359402850487,-0.412393835963884
"68",3600,0.915326096704116,0.591774024645649,-0.396103347009679
"69",3650,0.90865881318728,0.530715794467337,-0.380137777911411
"70",3700,0.906478718515664,0.469587728429874,-0.401340202576528
"71",3750,0.913036789131731,0.422621798452728,-0.430465561364414
"72",3800,0.911216717847294,0.457623629164676,-0.386404581289413
"73",3850,0.907096095919834,0.448934995063932,-0.424606253275789
"74",3900,0.907768757112318,0.46457591659472,-0.400221595719618
"75",3950,0.904316323928136,0.443048531767432,-0.396383403494284
"76",4000,0.901147620060588,0.403918429303309,-0.442770486023872
"77",4050,0.903095718248832,0.548170570871245,-0.397602189620465
"78",4100,0.912373356890673,0.545710426593528,-0.413831482498517
"79",4150,0.897214864570746,0.44209866002963,-0.403751818359974
"80",4200,0.91626623472069,0.453199502011537,-0.345313307871779
"81",4250,0.914286531530727,0.502476101500487,-0.372645128653899
"82",4300,0.908271410522309,0.46455850972019,-0.347620728979215
"83",4350,0.912733545610499,0.569659786642234,-0.375602742313954
"84",4400,0.906072579862008,0.529659909902531,-0.389372212171507
"85",4450,0.906860061211947,0.533365047307517,-0.435379302418235
"86",4500,0.914235533520293,0.568194833699665,-0.410863665140951
"87",4550,0.908709807986507,0.498731975433074,-0.444313379125173
"88",4600,0.903099043315486,0.533774540218205,-0.433763789866079
"89",4650,0.912512631714925,0.556806265872373,-0.396182414363579
"90",4700,0.897652102890739,0.483543736531078,-0.423135192691558
"91",4750,0.914934565062272,0.583555305402871,-0.374878080255168
"92",4800,0.918248868598879,0.507321304319217,-0.392198127810275
"93",4850,0.912647577733493,0.581688433969871,-0.392274456617968
"94",4900,0.9120748627614,0.547301789823887,-0.351166999624523
"95",4950,0.911612653689287,0.602514251153842,-0.346325359857316
"96",5000,0.908276128645635,0.551031852185711,-0.374431605554778
"97",5050,0.90863073694468,0.523415401911801,-0.371808839356657
"98",5100,0.906963261810416,0.560525584884434,-0.350566189096288
"99",5150,0.91149054493968,0.591882083912315,-0.381148945369473
"100",5200,0.911782093989984,0.549465559759235,-0.387063917220212
"101",5250,0.923727705375152,0.612648312815724,-0.377629991428907
"102",5300,0.911754561952135,0.606992507320747,-0.391221284993323
"103",5350,0.903691269659246,0.546087280980955,-0.352773347860363
"104",5400,0.909529081597619,0.561307750239654,-0.390883321929288
"105",5450,0.907206712988005,0.56714239843543,-0.369357478094427
"106",5500,0.917665973223041,0.528589298770481,-0.390809386011106
"107",5550,0.918848118481303,0.583475594564361,-0.343297748087251
"108",5600,0.914042547384672,0.543444825841817,-0.37412140980174
"109",5650,0.909411455776206,0.55161324634709,-0.362431627465269
"110",5700,0.91242464354053,0.624765790238548,-0.349558639646756
"111",5750,0.91891100759376,0.567509534131834,-0.305382895713346
"112",5800,0.92245280465782,0.632125494875957,-0.309434267552712
"113",5850,0.908244459468801,0.598507535540073,-0.381656098977878
"114",5900,0.922128133990475,0.674909143457999,-0.329995570424521
"115",5950,0.920027915478196,0.556617397782528,-0.31080440406586
"116",6000,0.918612482525086,0.614236703454847,-0.388673424032186
"117",6050,0.920530786683042,0.648926823463337,-0.359098129556252
"118",6100,0.917748612993926,0.620239315596185,-0.386639926942673
"119",6150,0.917577709513981,0.626891493308426,-0.30809664616234
"120",6200,0.921698423105561,0.620065652372561,-0.32360677377426
"121",6250,0.910732139102131,0.618953943497708,-0.358675421638525
"122",6300,0.917652318009514,0.669322842348572,-0.335514789050585
"123",6350,0.915685635090918,0.57227427101406,-0.378042414013205
"124",6400,0.92074502109396,0.650171966324094,-0.340375554245574
"125",6450,0.924495455768891,0.635467633316308,-0.299078334042609
"126",6500,0.919855796202749,0.6397386248675,-0.350384648394814
"127",6550,0.920373768795837,0.706681099764109,-0.320716786343822
"128",6600,0.905997052309915,0.586675452223305,-0.370916645292665
"129",6650,0.916501023006373,0.619622084737281,-0.31045963334133
"130",6700,0.916769750139129,0.620787590590414,-0.373804351619566
"131",6750,0.914113253960316,0.595511899730614,-0.349869673938036
"132",6800,0.924623422711145,0.701464823671462,-0.350742195097091
"133",6850,0.931165443814455,0.689983215575886,-0.320203876693823
"134",6900,0.927651495525629,0.683310112974618,-0.319064079043099
"135",6950,0.926189466750358,0.752876911232268,-0.287950162558084
"136",7000,0.922757703998379,0.67055428043975,-0.334448944743767
"137",7050,0.926342967173861,0.728392670241307,-0.289711472951421
"138",7100,0.924302756537468,0.7416008370955,-0.245264846825605
"139",7150,0.928694382220199,0.736167339281286,-0.270898772473386
"140",7200,0.930589451726659,0.759482265713904,-0.298462885403302
"141",7250,0.930710353937255,0.719214135969542,-0.289168395005699
"142",7300,0.921766202399624,0.722491155826809,-0.323369509578125
"143",7350,0.913467210324446,0.693180330776142,-0.366692790613009
"144",7400,0.932316600793289,0.747474629693304,-0.272900599763385
"145",7450,0.9261493482445,0.729830401357098,-0.335885684112801
"146",7500,0.92573357386368,0.703318049042847,-0.315495277931006
"147",7550,0.9215838374204,0.708327108554063,-0.296360906610064
"148",7600,0.936420814298016,0.73642213663771,-0.282972473756895
"149",7650,0.931590401224057,0.725812863974715,-0.295999152606599
"150",7700,0.932550336824142,0.716528712621971,-0.287578822966215
"151",7750,0.927357589521235,0.758201120638107,-0.25938668422456
"152",7800,0.932302021131757,0.729658091176942,-0.308984270000842
"153",7850,0.935704912279628,0.771874955402842,-0.262252788348799
"154",7900,0.932305674377872,0.746379313015567,-0.299681632923603
"155",7950,0.936698896451926,0.763023938876197,-0.256643809312639
"156",8000,0.92844539861038,0.725792819940659,-0.31074412843197
"157",8050,0.939946069388484,0.774367621837262,-0.284641141565579
"158",8100,0.942264884386829,0.743750786496533,-0.267166316952933
"159",8150,0.944268853892655,0.804885302305598,-0.279094247191857
"160",8200,0.952357597958024,0.808614954741001,-0.227684306864384
"161",8250,0.954798172285308,0.780727572730038,-0.270136525265377
"162",8300,0.942183806790208,0.815154106696424,-0.234630152704241
"163",8350,0.942723824226029,0.82165055863012,-0.229272667069863
"164",8400,0.936330737766176,0.76746120580706,-0.251953105537101
"165",8450,0.953627789304082,0.785906286860902,-0.251663046087844
"166",8500,0.948618121774741,0.784840876745915,-0.257349118688459
"167",8550,0.942844808033706,0.81115215292059,-0.281098999953071
"168",8600,0.945083391763483,0.785345411770211,-0.207223913768003
"169",8650,0.939917341597214,0.763641489969979,-0.239431486115146
"170",8700,0.940912591769818,0.813940304672289,-0.276377038960326
"171",8750,0.966887316995119,0.891955383363695,-0.205324447911712
"172",8800,0.960470350447438,0.863478425314788,-0.184387871389849
"173",8850,0.96608330305459,0.876313385046983,-0.204886497730113
"174",8900,0.95615660970803,0.833134892356699,-0.261380905899851
"175",8950,0.956112646212758,0.861378826524439,-0.17967712381419
"176",9000,0.974149909903211,0.909563308438904,-0.181378365537807
"177",9050,0.979607214345329,0.90755388414608,-0.172706323673689
"178",9100,0.984432670458012,0.91466022097665,-0.1866161679443
"179",9150,0.987096528501615,0.934479610976572,-0.133821146114893
"180",9200,1.0388071462751,0.999434172775335,-0.104042510744159
