"","t","|DEV|","Re(DEV)","Im(DEV)"
"113",5850,0.867661412552018,0.794642679598108,-0.0859001237211883
"114",5900,0.874005465505961,0.831306479417011,-0.0693657416106252
"115",5950,0.874319368794735,0.837495501558178,-0.0441369158277439
"116",6000,0.880213458594932,0.841712303313419,-0.0462096632762016
"117",6050,0.883008801284856,0.853532462269206,-0.0536071686634144
"118",6100,0.888390678012019,0.836410539879205,-0.064868482216472
"119",6150,0.874123880806102,0.826172144632522,-0.0551531794305685
"120",6200,0.871235731333466,0.818155387348483,-0.0615463142153738
"121",6250,0.871514131091427,0.811674807256493,-0.0646159972373224
"122",6300,0.872949497066731,0.801862312889306,-0.0777879190915177
"123",6350,0.876500500028,0.817453017558942,-0.0652394331501033
"124",6400,0.881264451595753,0.830452383803334,-0.0826532588854203
"125",6450,0.869229143372057,0.811367588685705,-0.0787684463168768
"126",6500,0.888249790853499,0.854605305205803,-0.0528106790125913
"127",6550,0.880125964819626,0.831639029597916,-0.0535086462373279
"128",6600,0.884658255398628,0.844171385910368,-0.0572383603288962
"129",6650,0.877279680673007,0.818287173261625,-0.0668809053701412
"130",6700,0.889903931694669,0.860606400439073,-0.0367836050609114
"131",6750,0.882534401412455,0.845915814784207,-0.0482502769394315
"132",6800,0.881011816982097,0.842705803086931,-0.0452536083986637
"133",6850,0.887520526338697,0.861177817977692,-0.0292288562863238
"134",6900,0.884285073153326,0.85840448814488,-0.0306128753939726
"135",6950,0.889857862113903,0.863157843047936,-0.0318086878718969
"136",7000,0.884241165564506,0.863118257317624,-0.0503871608619957
"137",7050,0.884509347157256,0.867241089533445,-0.038636167474826
"138",7100,0.895048745355098,0.886318263771724,-0.0231080936116482
"139",7150,0.897191915463677,0.872778276958137,-0.0295755417928151
"140",7200,0.903092992503909,0.868713794702413,-0.018380476226572
"141",7250,0.891747192520002,0.839297804745161,-0.0408780028505182
"142",7300,0.895783412604817,0.883936459863525,-0.0264204490323014
"143",7350,0.893236144256272,0.870317365809364,-0.0353408716320155
"144",7400,0.89522201363562,0.873856795276915,-0.0408211304707437
"145",7450,0.88940478692762,0.864020040607477,-0.0237703075066702
"146",7500,0.899356883657727,0.884945373794617,-0.03143945956723
"147",7550,0.895719181940285,0.885564340153584,-0.023597982712501
"148",7600,0.912299918153483,0.89798729276956,-0.0255315524812744
"149",7650,0.910593539229298,0.905238108094855,-0.014979323156133
"150",7700,0.909094781723181,0.892411693251236,-0.0292751153594423
"151",7750,0.902543260268134,0.875599277807898,-0.0424130196904917
"152",7800,0.903529474201626,0.889891683785943,-0.0368034640060757
"153",7850,0.890744498752631,0.879442191070271,-0.0325297533787348
"154",7900,0.90884931098204,0.90341314935541,-0.015663610960658
"155",7950,0.909462666063992,0.90420885282059,-0.0162414891153817
"156",8000,0.902251593239172,0.890881878694917,-0.0363591856019402
"157",8050,0.903402840254341,0.880242380461194,-0.0353538494668328
"158",8100,0.900234146140327,0.883537680138325,-0.0334475083793061
"159",8150,0.911650948825736,0.896850317725816,-0.0234555090630684
"160",8200,0.920034762772292,0.901768157528716,-0.0138298629870698
"161",8250,0.920887085328907,0.898590273310642,-0.0156035978004026
"162",8300,0.924610765750926,0.921423185600525,-0.0112346333176116
"163",8350,0.908652473387504,0.904285606382964,-0.0119611162710728
"164",8400,0.904490545430294,0.890589757386737,-0.040998587430817
"165",8450,0.908496104352239,0.901165347192519,-0.024989796292615
"166",8500,0.924281374256041,0.919319730842913,-0.010845956380681
"167",8550,0.931347927559813,0.92894617347684,-0.00893652000973657
"168",8600,0.927668833030483,0.924773654993292,-0.012731271404054
"169",8650,0.923851136055708,0.917733818045399,-0.0144272778919452
"170",8700,0.930389199877661,0.927228481408102,-0.0119257226888341
"171",8750,0.937438695476651,0.936088233660517,-0.00604077713782214
"172",8800,0.951187970432601,0.950489785805222,-0.00559285687824021
"173",8850,0.948484773280172,0.947161804598565,-0.00379484053342883
"174",8900,0.947849573885463,0.946992780477405,-0.00130742487426556
"175",8950,0.952385396634156,0.952306334512416,-0.000475681352759675
"176",9000,0.962808972589726,0.961299425473491,-0.00342644950282634
"177",9050,0.966227714107055,0.965175686029529,-0.00313741743287795
"178",9100,0.976658795833925,0.97643110074424,-0.00248026657272392
"179",9150,0.999228967076215,0.999009728346339,-0.00121061245908789
"180",9200,1.01541658111412,1.01503657973286,-0.00225457153091044
