"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569346780740903,0.504771059592345,-0.0440302887986159
"2",300,0.563650948083216,0.520207973305223,-0.0455883720367218
"3",350,0.553604364276002,0.49870458394306,-0.0535174940726956
"4",400,0.558277405789891,0.519920733989948,-0.0294411656138792
"5",450,0.565631703628488,0.512546864670477,-0.0342973198844311
"6",500,0.567274166786841,0.512777696185277,-0.037059992772104
"7",550,0.564161927908556,0.536089569653759,-0.0334366192609494
"8",600,0.554522728832395,0.516705715773731,-0.0312186394998744
"9",650,0.561152502372939,0.520730095031762,-0.0380994689725219
"10",700,0.58377111136924,0.539343674142294,-0.034527929135629
"11",750,0.584820370555185,0.536493427517295,-0.0296229721751806
"12",800,0.592574107534046,0.541597604951376,-0.0374685554402377
"13",850,0.577038336426965,0.536523816728242,-0.038622740161704
"14",900,0.56388656592785,0.503428813117184,-0.0239934596200926
"15",950,0.560838812965357,0.52898290531986,-0.0241874961565631
"16",1000,0.565529795891042,0.521028188430825,-0.020876364316023
"17",1050,0.574986451994201,0.530407645213947,-0.0270081561969056
"18",1100,0.569971732408465,0.548135566995282,-0.01919271192118
"19",1150,0.565705982871465,0.520195162411219,-0.0447874670022304
"20",1200,0.571326361436596,0.541171192711444,-0.0390831531854274
"21",1250,0.580052270886891,0.5238989066939,-0.0312140731428776
"22",1300,0.571778668625003,0.538525982832692,-0.0465508103741327
"23",1350,0.581462585199081,0.548344934222013,-0.0324425686648428
"24",1400,0.597978035687888,0.573275475034527,-0.0306246884293159
"25",1450,0.58132261721002,0.557041644370358,-0.0373364874262932
"26",1500,0.583043754919122,0.541015116644342,-0.0410256407899612
"27",1550,0.577725977226654,0.557870356391357,-0.0299744451920098
"28",1600,0.581399726880689,0.562384451585022,-0.0289748237307197
"29",1650,0.581720952769641,0.559820546421595,-0.0300745157506304
"30",1700,0.575508521054554,0.537013698926871,-0.0367933456809778
"31",1750,0.580883498097443,0.549723024537901,-0.0334524004047245
"32",1800,0.570855598908621,0.545359730179681,-0.043015415292095
"33",1850,0.566838600327639,0.539273808889605,-0.0464155949240959
"34",1900,0.565885103424006,0.54070863321596,-0.045802780734358
"35",1950,0.567291266228229,0.532640420699752,-0.0414627892414321
"36",2000,0.577995481058921,0.548775442030498,-0.0459894778542527
"37",2050,0.586163045266644,0.560456869146888,-0.0435558568691518
"38",2100,0.586435975477004,0.557265973681755,-0.0432867941797959
"39",2150,0.589709184848662,0.569334563480509,-0.0401888677638035
"40",2200,0.606218190168161,0.58277897384991,-0.0377725485777107
"41",2250,0.592084454274364,0.57503931326031,-0.0329904101568717
"42",2300,0.57303816235304,0.550740800390079,-0.0321773764782794
"43",2350,0.576927396530129,0.556237921730584,-0.0340872387131573
"44",2400,0.595528157443839,0.567419223464027,-0.0406526631358491
"45",2450,0.609049354580861,0.588922566921717,-0.0244641210537532
"46",2500,0.62343948708364,0.601944201164183,-0.0270363860902101
"47",2550,0.60305555452998,0.58374928617025,-0.0313018797437614
"48",2600,0.584176142268192,0.568631072087275,-0.0252224939917188
"49",2650,0.587718790615023,0.569323662473678,-0.0206047898948883
"50",2700,0.588036787322273,0.559736842509868,-0.0278185330774194
"51",2750,0.597633257133053,0.577457822396338,-0.0172589511479845
"52",2800,0.607677934949316,0.571695958616021,-0.0284270631728404
"53",2850,0.604025158916047,0.570877974620098,-0.0323422351161524
"54",2900,0.581786148237538,0.555959906850138,-0.043883865175887
"55",2950,0.604464239468446,0.586808713319311,-0.0285162233457989
"56",3000,0.61694292572207,0.600252874105016,-0.0309629388397167
"57",3050,0.624326166884433,0.604294611657939,-0.0222287468317202
"58",3100,0.609503608988189,0.593622166264294,-0.0244485319700402
"59",3150,0.606316441700606,0.574574720964242,-0.0266199115106878
"60",3200,0.609341328305512,0.577704224597893,-0.0360011128840117
"61",3250,0.606486048361363,0.57914015132328,-0.0295090494472273
"62",3300,0.61094651912692,0.58653344406836,-0.0257833550680527
"63",3350,0.607705195531962,0.587857825390838,-0.0233333467539753
"64",3400,0.623364396146615,0.602028108048356,-0.0271554943272613
"65",3450,0.632867649191689,0.617065047686657,-0.0182717307660953
"66",3500,0.626089173868198,0.61697403295635,-0.0125672885255968
"67",3550,0.604467144963351,0.585792984245348,-0.0213957306934893
"68",3600,0.61722948760168,0.596148783102791,-0.0284402600928038
"69",3650,0.62264590115429,0.595155206404502,-0.0350129079526995
"70",3700,0.627542671815624,0.6132050511886,-0.0264782931752006
"71",3750,0.631244065539479,0.619416519315607,-0.0171607405455633
"72",3800,0.631561019670955,0.616501172160824,-0.0181944293488532
"73",3850,0.63335116914993,0.623691120806967,-0.0223464155380443
"74",3900,0.628482230502738,0.619866029300494,-0.0192892886629076
"75",3950,0.634754025603506,0.614297667164014,-0.0253036390341774
"76",4000,0.640696445901369,0.628952828463432,-0.0222557824989542
"77",4050,0.632721640739277,0.622928900008897,-0.0245781102768753
"78",4100,0.625298909170434,0.611184628859032,-0.0302102294774156
"79",4150,0.633993424674174,0.617848509723828,-0.0275789020710209
"80",4200,0.623258259935903,0.610989947796526,-0.0317251421725029
"81",4250,0.630834377207381,0.618524581533783,-0.0350653968226848
"82",4300,0.624986909815358,0.613470688660262,-0.0294068811777008
"83",4350,0.641725838794628,0.628207611519336,-0.0333023820159453
"84",4400,0.642429422227669,0.628047983364612,-0.0324592360961862
"85",4450,0.642706313127698,0.626202750359293,-0.0337960048306364
"86",4500,0.647231381257742,0.637844208688288,-0.0224575683651062
"87",4550,0.640954248676861,0.628208601047533,-0.02425855682938
"88",4600,0.641087835850477,0.632689858065541,-0.0245510208773984
"89",4650,0.642688687036009,0.63185985444171,-0.0266704254022754
"90",4700,0.636192104582925,0.621569827060295,-0.0290441111315273
"91",4750,0.634746980770765,0.616574838110559,-0.0320985311437948
"92",4800,0.641428512082247,0.628481594658761,-0.0306252260238623
"93",4850,0.639608328874844,0.626529261925267,-0.0357706954699898
"94",4900,0.644867510314342,0.63731028763934,-0.0170936196324983
"95",4950,0.649735558978504,0.64213200574125,-0.0192102441743931
"96",5000,0.643749129372849,0.635695615952338,-0.0155898181162014
"97",5050,0.642588071159128,0.630151214648518,-0.0294751286205383
"98",5100,0.654537600174368,0.640675990142394,-0.0282538785229495
"99",5150,0.667585212092179,0.660345012216005,-0.0194686446066223
"100",5200,0.662880220435483,0.653429957374842,-0.0251470503989906
"101",5250,0.672947929831156,0.662866306140282,-0.0159320010969108
"102",5300,0.674068566959263,0.663537862004205,-0.0222615634453351
"103",5350,0.66248064664398,0.656428877882646,-0.0154376463447292
"104",5400,0.654100749026387,0.64784860067924,-0.0182556302973309
"105",5450,0.669612682442213,0.662721269775205,-0.0187494545280449
"106",5500,0.684343624056419,0.680404685185054,-0.00869313031205129
"107",5550,0.682869092105509,0.679718215835852,-0.0101444624530611
"108",5600,0.682967344566879,0.674337654520034,-0.0197914851405772
"109",5650,0.675207849266878,0.668429411245558,-0.019702041039432
"110",5700,0.675959659475149,0.670996395906856,-0.0156448809273777
"111",5750,0.679927754265322,0.673033184871907,-0.0185841490213357
"112",5800,0.682267443857029,0.677262392132148,-0.0138732841300482
"113",5850,0.695279168668241,0.690881473587475,-0.0150235191012351
"114",5900,0.696717926236235,0.692450230839509,-0.0124373466763139
"115",5950,0.688408136803548,0.684544578827401,-0.0146673056774159
"116",6000,0.697142984499426,0.693314566318184,-0.0148226562975351
"117",6050,0.691791983525268,0.687127081809067,-0.0166455738294501
"118",6100,0.706725721760243,0.703531425458809,-0.0101968655676942
"119",6150,0.70663573617903,0.70085886189854,-0.0174047135780686
"120",6200,0.702559373654466,0.692851728331465,-0.0159012394273334
"121",6250,0.700185428079236,0.697607301785788,-0.00913830557767643
"122",6300,0.703682514840858,0.698772280696944,-0.0156027033118084
"123",6350,0.702422336449283,0.698777154678076,-0.0135552586478363
"124",6400,0.706573537985135,0.70241490782077,-0.01393229037102
"125",6450,0.703021196238307,0.697599829205285,-0.0143683450969411
"126",6500,0.706411358932716,0.702442107144838,-0.0144367909825964
"127",6550,0.713801120424384,0.708410601102984,-0.016580668802463
"128",6600,0.710675563311283,0.70637284759732,-0.0193136849296113
"129",6650,0.715732915166302,0.709940042278252,-0.0199627793032548
"130",6700,0.72819204646376,0.724626596606406,-0.0122789506362866
"131",6750,0.728588173297506,0.724395566469797,-0.009409013890177
"132",6800,0.719223877265014,0.716920405039611,-0.00796438639532911
"133",6850,0.71716070031321,0.714577751127456,-0.00847654019137462
"134",6900,0.729074824112946,0.725351395034138,-0.0155730097652318
"135",6950,0.732505107908534,0.730000838412608,-0.00996015181353346
"136",7000,0.733212233133933,0.730170341883738,-0.0104210202658817
"137",7050,0.747592339219578,0.745401452854303,-0.00629780490537992
"138",7100,0.752471203611837,0.74824215945218,-0.00928625021608652
"139",7150,0.762028010627043,0.760390746419164,-0.00560805813261252
"140",7200,0.758068510178749,0.754340390340135,-0.0124827999004474
"141",7250,0.764601888643587,0.763135604452259,-0.00563331075779133
"142",7300,0.766404858031374,0.764396843706303,-0.00729617863507149
"143",7350,0.765651576663331,0.763779851562515,-0.0063545818122375
"144",7400,0.763843261814722,0.762461840525649,-0.00516060746369578
"145",7450,0.759764155760715,0.758140183155561,-0.00665456714177981
"146",7500,0.769616052939506,0.767320819133818,-0.00842802179306536
"147",7550,0.780980792725819,0.779410284046572,-0.00613956483640516
