"","t","|DEV|","Re(DEV)","Im(DEV)"
"66",3500,0.587687777190101,0.5838218687634,-0.00683583152548185
"67",3550,0.571047714355842,0.567376582728647,-0.00688288226592378
"68",3600,0.574344590752251,0.568427210241493,-0.0112349019905515
"69",3650,0.573336916435327,0.568944816412741,-0.00856491215810937
"70",3700,0.5767463410111,0.572355636271178,-0.00776524997331753
"71",3750,0.571557897017281,0.566746904060213,-0.00998388750692308
"72",3800,0.570835604134128,0.568399366334708,-0.00589089852546645
"73",3850,0.564239425612842,0.560977599931994,-0.0063806336563422
"74",3900,0.581649902887468,0.579489578490196,-0.00450895479319313
"75",3950,0.579282759156234,0.575966900060937,-0.00744050858457407
"76",4000,0.597413721762381,0.593177050619448,-0.00809980874055381
"77",4050,0.589628912052506,0.587430823085561,-0.0059176193022932
"78",4100,0.581168351888331,0.576203860191268,-0.0107063174554473
"79",4150,0.592555119605887,0.589254766975062,-0.0058285353212265
"80",4200,0.584513997164868,0.577993409829261,-0.0126190408677895
"81",4250,0.586464608786415,0.58344410667815,-0.00750003466198623
"82",4300,0.598409294774236,0.59581823776912,-0.00592059496402728
"83",4350,0.614655081227503,0.613318955091844,-0.00275237435584856
"84",4400,0.61343216882424,0.608518300452923,-0.00926482811495252
"85",4450,0.616031077295545,0.612543658884549,-0.00640279274301998
"86",4500,0.615824802455403,0.611997801653782,-0.00771673683065024
"87",4550,0.611954895840688,0.605591533555784,-0.0136853763531159
"88",4600,0.60566676869855,0.601784997548847,-0.00960113081207644
"89",4650,0.598600735473886,0.59323412107676,-0.0090480291157187
"90",4700,0.599610507662897,0.595465374461271,-0.0091446458670404
"91",4750,0.613183964288987,0.610563631968485,-0.00485315114578149
"92",4800,0.6131100718654,0.609885314988011,-0.0043132314278999
"93",4850,0.619504449078775,0.618157242509931,-0.00359936721050382
"94",4900,0.621984407274296,0.618566407043579,-0.00717207078116659
"95",4950,0.628387006242363,0.625468425437277,-0.00678486797103588
"96",5000,0.635599565686364,0.630740218970464,-0.00772622322869618
"97",5050,0.62034755477208,0.617763870460007,-0.00508801452663341
"98",5100,0.623188016190985,0.618790913079905,-0.00967448291236677
"99",5150,0.630403508597459,0.627545947787524,-0.00595810988798032
"100",5200,0.631187847501676,0.626873746479133,-0.00864674805047462
"101",5250,0.637555463240285,0.635819314714253,-0.00448603742763032
"102",5300,0.635973493949111,0.634550620544944,-0.00377257370114653
"103",5350,0.631532149607503,0.629778286274045,-0.0039204173630192
"104",5400,0.6343184129737,0.632086421787171,-0.00453062003271055
"105",5450,0.643982316302869,0.642595845979126,-0.00289024624798903
"106",5500,0.658567416254674,0.654138453525504,-0.0086701473223698
"107",5550,0.655085425674853,0.652531573476701,-0.00548871471525352
"108",5600,0.647189226139973,0.644526515314367,-0.00540729798607749
"109",5650,0.646212528005962,0.642174851979446,-0.00922770863725253
"110",5700,0.641460566822429,0.638409959928997,-0.00748138273426864
"111",5750,0.65485930619415,0.652071034404676,-0.0062475231776007
"112",5800,0.660846136989575,0.660461328802914,-0.00134402062805728
"113",5850,0.672413004250604,0.67112847662779,-0.00348331389438465
"114",5900,0.66820234660159,0.666694572402533,-0.00421689172526049
"115",5950,0.662435305345972,0.660508845980047,-0.00482571036171242
"116",6000,0.671596605604532,0.667675221598409,-0.00780519277296375
"117",6050,0.672760329104747,0.669987844752554,-0.00547987347658648
"118",6100,0.684541216606752,0.682237627761568,-0.00473972860533872
"119",6150,0.680997655687806,0.67951434039597,-0.00329833375159599
"120",6200,0.67275506590391,0.67212796254622,-0.00177495939613609
"121",6250,0.673198815143219,0.670904353642037,-0.00499353917888661
"122",6300,0.683074555553978,0.680159594890644,-0.00689248280692226
"123",6350,0.690025591575817,0.686693599775158,-0.00757196859029887
"124",6400,0.689623816230565,0.686433895678108,-0.00802489185064933
"125",6450,0.696067257304149,0.694271844931048,-0.00413431684178667
"126",6500,0.69689044574117,0.695544199012884,-0.00417224122708073
"127",6550,0.699678457936308,0.697504583631834,-0.00545005651886302
"128",6600,0.705078870031691,0.702540200251659,-0.0049659909137755
"129",6650,0.708411918216396,0.707267398512528,-0.00327295667023751
"130",6700,0.711157224496171,0.709764764135866,-0.0033872333864278
"131",6750,0.713208027357067,0.711461085625267,-0.0042455556082892
"132",6800,0.712539588172628,0.711175602400919,-0.00298212313232978
"133",6850,0.711822545647368,0.711580935231577,-0.000729974828365749
"134",6900,0.721718846270774,0.720706976790756,-0.00259581750185476
"135",6950,0.726848993987681,0.725548894098465,-0.00387179220206704
"136",7000,0.730903096699803,0.729662632271434,-0.00348927605409031
"137",7050,0.737227778210197,0.736690804996996,-0.00143843924881838
"138",7100,0.742289407235997,0.741595007716872,-0.00149119320454606
"139",7150,0.753541906801727,0.753440213744552,-0.000307782214261034
"140",7200,0.747125914429294,0.746472546398985,-0.00165645138962357
"141",7250,0.750404140155484,0.749442892283546,-0.00288551987707918
"142",7300,0.755429469328453,0.754632091941468,-0.00222153646722967
"143",7350,0.756549430489611,0.756064569189031,-0.00156053888023615
"144",7400,0.754097066455837,0.753821147271683,-0.000636774006726908
"145",7450,0.753946969516165,0.753390210861947,-0.00147681086444928
"146",7500,0.760693968115883,0.760629372360133,-0.00026128542444239
"147",7550,0.771781383016456,0.771446261283984,-0.000900638051955367
"148",7600,0.783754551490038,0.783232242945318,-0.00127855526669137
"149",7650,0.789282996998078,0.789157471584825,-0.000417569514899088
"150",7700,0.788267727093473,0.787727605565339,-0.00139922791804839
"151",7750,0.788959817264992,0.788500929881636,-0.00116589500545296
"152",7800,0.791713685896036,0.790436454044435,-0.00306278513710295
"153",7850,0.799210830287231,0.797940719813838,-0.00277441574203915
"154",7900,0.806120282306634,0.806105465346403,-6.08960493190792e-05
"155",7950,0.803889714327767,0.803860373910935,-0.000146262315624036
"156",8000,0.810082760526544,0.809985379658255,-0.000349317269581487
"157",8050,0.81097112640173,0.810893485944481,-0.000311769683712095
"158",8100,0.817623338181528,0.817072081943321,-0.00161974135205719
"159",8150,0.827977431201265,0.827642604084883,-0.00123657827606107
"160",8200,0.829097554400178,0.82856423875735,-0.00156192966817294
"161",8250,0.833647947337937,0.83325164881663,-0.00121475058376695
"162",8300,0.837707605824027,0.837290567142441,-0.00146056472446317
"163",8350,0.84321090975147,0.842633948729177,-0.00140426782056266
"164",8400,0.843957035870143,0.843289185729121,-0.00193657098149152
"165",8450,0.850741380670005,0.850258992941847,-0.00167127886757003
"166",8500,0.861035881516166,0.860810611593181,-0.000719650831806072
"167",8550,0.870479357818437,0.870443070141792,-0.00019190649764481
"168",8600,0.872277434156881,0.872242016997768,-0.000206414024600577
"169",8650,0.878414206137947,0.878397869186854,-7.98890682633388e-05
"170",8700,0.882849322645447,0.882844990731871,-3.15729726055688e-05
"171",8750,0.897154926596771,0.89712518755648,-0.000139093522156833
"172",8800,0.910667022254397,0.910482125432687,-0.000496273163920602
"173",8850,0.910503805094655,0.910503805094655,0
"174",8900,0.921172635423376,0.921172265456731,-3.76108665712982e-06
"175",8950,0.92679696807888,0.926788019305535,-6.36617397168671e-05
"176",9000,0.941591717577855,0.941584361924394,-4.7450242326289e-05
"177",9050,0.952419095910809,0.952419095910809,0
"178",9100,0.961221505384808,0.961221343306155,-2.19952035188147e-06
"179",9150,0.978781633957234,0.978781633957234,0
"180",9200,0.96871505021077,0.96871505021077,0
