"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.643867961914499,0.486209658289139,-0.0800462769328909
"2",300,0.645989220992268,0.518851060077668,-0.059799700922202
"3",350,0.641341122967247,0.519337203290143,-0.0611263220463881
"4",400,0.648419322220679,0.561750910534896,-0.0645315240685967
"5",450,0.652696874447632,0.532724552793326,-0.0701247451526483
"6",500,0.653050520181073,0.536666065358116,-0.0725545065156517
"7",550,0.651973323188807,0.544973684776804,-0.0530779138443186
"8",600,0.640760273118083,0.527554898337959,-0.0678466397031831
"9",650,0.644364713236953,0.578177434023813,-0.0516981069141434
"10",700,0.652275963986487,0.574699251250776,-0.0508694422435763
"11",750,0.662795485807465,0.578017141871192,-0.0542639263793405
"12",800,0.653284540073861,0.54687777647763,-0.0680115536583048
"13",850,0.649593096825919,0.543455150686739,-0.0663950829454736
"14",900,0.661222590028227,0.55876457429023,-0.0650642443822617
"15",950,0.652399771640026,0.597423807148509,-0.042566287132459
"16",1000,0.657648039232679,0.591713914027721,-0.0474227474985253
"17",1050,0.664893856563013,0.574233017193142,-0.0552094072018767
"18",1100,0.654635416816073,0.603741250529502,-0.0396506322842888
"19",1150,0.649926393788906,0.552514385916427,-0.0676763652320932
"20",1200,0.651964524211144,0.564192171418914,-0.0639460594248455
"21",1250,0.65312855606852,0.545014051061637,-0.0497018063683504
"22",1300,0.660375255571885,0.58666788544054,-0.0487438987444481
"23",1350,0.664743207397229,0.56856063216206,-0.0570740266371879
"24",1400,0.68097674165267,0.632842696139385,-0.0406436800683614
"25",1450,0.665034607048064,0.599051078794746,-0.0482318925966984
"26",1500,0.661266734383113,0.572002182246757,-0.0492736532950535
"27",1550,0.655144228509758,0.564973532998057,-0.0684790743656601
"28",1600,0.648022459577056,0.572592697381111,-0.0546373927247773
"29",1650,0.665133447158993,0.573226999889017,-0.0564445113853823
"30",1700,0.654577538953368,0.57797763611721,-0.0627570972449105
"31",1750,0.665298765409601,0.613249702729655,-0.0558777229515644
"32",1800,0.663342610494615,0.617337198860772,-0.0432965524634173
"33",1850,0.644552252142575,0.588763741372631,-0.0445407178554381
"34",1900,0.646228890911489,0.574932656181809,-0.0494441841765692
"35",1950,0.648675711948025,0.566933822184614,-0.0629761963497976
