"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94305040109817,0.938632115725492,-0.0909388975839371
"2",300,0.927608623234604,0.921526945912857,-0.101150095504499
"3",350,0.947398961288843,0.93978552617097,-0.115890701181118
"4",400,0.928200578527208,0.921859909052586,-0.108293029087398
"5",450,0.946553549699695,0.946553549699695,0
"6",500,0.941275873004961,0.941275873004961,0
"7",550,0.882535682871992,0.879766788374524,-0.0409960531894411
"8",600,0.967643720877824,0.960737949070944,-0.115395950720541
"9",650,0.921744074278901,0.91430773961996,-0.113559601675062
"10",700,0.951479921226021,0.949311018995188,-0.0345742411552015
"11",750,0.936845708513987,0.933687776379211,-0.0768293974037256
"12",800,0.962903569678011,0.957000311754277,-0.106455126560231
"13",850,0.966322316268885,0.959278979403719,-0.116456150919194
"14",900,0.985494905032303,0.977518280633554,-0.125131750492919
"15",950,0.987456450798794,0.979544536259174,-0.124749704902639
"16",1000,0.9851249229572,0.976405244936542,-0.130726677994221
"17",1050,0.957795893610034,0.951106970700886,-0.112995004679168
"18",1100,0.965879097025001,0.960671625200454,-0.0998810312985741
"19",1150,0.973613823323372,0.967462805261111,-0.109264383233281
"20",1200,0.972635210326327,0.966544562566197,-0.108674169742953
"21",1250,0.975995056092105,0.969535759656437,-0.112098695248246
"22",1300,0.982004009088194,0.975758972788376,-0.110285342050482
"23",1350,0.982509741404807,0.976040139653212,-0.112443069742958
"24",1400,0.984083321284928,0.97567530200302,-0.128306949732156
"25",1450,0.988581660751967,0.979117125074399,-0.136303919240816
"26",1500,0.991780226663812,0.983478778212885,-0.127319124457696
"27",1550,0.988934571257647,0.979602522413181,-0.135536733753758
"28",1600,0.991035941336485,0.982517942423127,-0.129655265734418
"29",1650,0.998911677346786,0.990798617179728,-0.127053213420973
"30",1700,0.996358689566797,0.988705577323028,-0.123255143075682
"31",1750,0.99458396737334,0.98674500629013,-0.124625384050884
"32",1800,0.996774594619315,0.989230752437243,-0.122401249693271
"33",1850,0.994815490118742,0.987329887505474,-0.121809220515075
"34",1900,0.990244260509695,0.983357739977143,-0.11658110095947
"35",1950,0.984234829435493,0.976232578261434,-0.125251635287784
"36",2000,0.990567719671593,0.982909427919766,-0.12293607498129
"37",2050,0.993378173887778,0.985643011102288,-0.123725179038261
"38",2100,0.991309383728574,0.98281466288822,-0.129497131327344
"39",2150,0.997586397458739,0.988839150913186,-0.131744514579467
"40",2200,1.00234638783027,0.993842020650713,-0.130292998083323
"41",2250,0.999257973130562,0.991011579809122,-0.128111251126783
"42",2300,1.00201902989213,0.994437663070295,-0.123023123782284
"43",2350,0.999428438576736,0.99201234248959,-0.121514073392163
"44",2400,0.996999355574015,0.989678969579781,-0.120586507556175
"45",2450,0.996894009333382,0.989582091564109,-0.120447556251423
"46",2500,0.996730785644298,0.989951316830019,-0.116041288860649
"47",2550,0.99516314876142,0.988071732448862,-0.118579131417173
"48",2600,0.997859612312957,0.990730408155989,-0.119064887497617
"49",2650,0.999881409167676,0.992476769198783,-0.121458496170113
"50",2700,1.00176034990644,0.994159972075709,-0.123127834728341
"51",2750,1.0011034086686,0.993440859740644,-0.123428858315177
"52",2800,1.00037628041341,0.992833356802446,-0.122355614570741
"53",2850,1.00020722103712,0.992384507096694,-0.124737537772618
"54",2900,0.99927694567693,0.991660515178557,-0.123064289826327
"55",2950,0.998270022089378,0.990615131474957,-0.123286000593176
"56",3000,0.999179833839535,0.991557772188426,-0.122984851452729
"57",3050,0.995705298496884,0.987734952128725,-0.125617121019271
"58",3100,0.99846461356191,0.990423246898678,-0.126446275786946
"59",3150,0.999381337449676,0.991516954029589,-0.125084749261136
"60",3200,1.00210980116892,0.994403199598408,-0.123987600725666
"61",3250,1.00081601452884,0.993776085192372,-0.117977109562242
"62",3300,1.00329175147413,0.996069779149792,-0.1197969124636
"63",3350,1.00057178721675,0.993673025595916,-0.117131830143226
"64",3400,0.997845357673525,0.991204622942703,-0.114729511965929
"65",3450,0.994063201527933,0.987422495466878,-0.113678040104281
"66",3500,0.991584365594292,0.985119015568798,-0.111341216175814
"67",3550,0.994809935880537,0.988096695656586,-0.112597388569659
"68",3600,0.99202854202822,0.985423976061989,-0.112478027040496
"69",3650,0.998719113838682,0.991223983637692,-0.120707549794258
"70",3700,1.00261668630404,0.995191777145102,-0.121126373855755
"71",3750,0.990902960152152,0.985009509559384,-0.101590994113996
"72",3800,0.998438282342764,0.992994706846157,-0.0900583798062821
"73",3850,0.997641152235219,0.99249072945152,-0.0855838660561725
"74",3900,1.00701070026617,1.00129704671266,-0.08840877547267
"75",3950,0.998166856364178,0.992495913991671,-0.0899545376917388
"76",4000,0.995087326711671,0.988603307700139,-0.111501056133852
"77",4050,0.992396200401412,0.986423620577231,-0.105395377933142
"78",4100,0.984928046025407,0.980167772431773,-0.0898825361690011
"79",4150,0.986599323371046,0.981873313236898,-0.0900776723184172
"80",4200,0.985641016360533,0.980924505048373,-0.0887382798394279
"81",4250,1.00262397237207,0.995649500023012,-0.107727833345517
"82",4300,0.99848739092271,0.992055031580645,-0.105441735390943
"83",4350,1.01390507561475,1.00677763952164,-0.113915736561042
"84",4400,1.00746639916463,1.00086328613201,-0.106217698429774
"85",4450,1.00404871871265,0.997487943331726,-0.107989943708062
"86",4500,1.00462040700334,0.998555224077036,-0.0930593371413734
"87",4550,0.992815881520501,0.988939153977389,-0.0726752817428532
"88",4600,1.01171327384209,1.00829756502557,-0.062248824557128
"89",4650,1.0098506769896,1.00580093372743,-0.0703596600365155
"90",4700,1.01113017670606,1.00768724628844,-0.062253729347775
"91",4750,1.01092502603142,1.00792772301085,-0.0531132931723785
"92",4800,1.01212586265413,1.00893076149678,-0.0553674195535166
"93",4850,1.00838888227346,1.00510483347154,-0.0563246112393516
"94",4900,1.02178801536761,1.01706505608605,-0.0590420440867623
"95",4950,1.02121340541566,1.01756744367813,-0.0591794304637441
"96",5000,1.02027479917808,1.00998671894025,-0.083511008786293
