"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.971988314446011,0.968069651928617,-0.0871910044119329
"2",300,0.975093308369448,0.970773446293251,-0.0916810371170484
"3",350,0.973500991132843,0.966939991977722,-0.112831014813569
"4",400,0.97020539181496,0.965987299576258,-0.0903682944056801
"5",450,0.960632823489179,0.956560777062431,-0.0875696723350306
"6",500,0.961396811910379,0.95726497129971,-0.0890337167961381
"7",550,0.973381921422222,0.969472129811327,-0.0871511691603431
"8",600,0.963468351403625,0.958437886179254,-0.0982207960338402
"9",650,0.955163692509651,0.950354960731065,-0.0957178784481613
"10",700,0.952373553138423,0.946982981985115,-0.101178080182922
"11",750,0.968859636699162,0.961919476202288,-0.115534162094509
"12",800,0.987947083401039,0.978206183568819,-0.137948729241855
"13",850,0.978875489601539,0.970844415859315,-0.125131318205048
"14",900,0.970297120412032,0.964037822837356,-0.109510096199792
"15",950,0.980020875691432,0.972930101671375,-0.117503908798226
"16",1000,0.978974623316456,0.9726492434874,-0.106238433819749
"17",1050,0.977396787257066,0.970359497917046,-0.11705727764314
"18",1100,0.985753166726469,0.979537101954712,-0.110525970552544
"19",1150,0.980269489027756,0.974914835192152,-0.102318173713438
"20",1200,0.977314555950727,0.972678251285509,-0.0950809425469276
"21",1250,0.978109404613919,0.972809520645665,-0.101682146348509
"22",1300,0.974699155820518,0.967769172287544,-0.112968553995271
"23",1350,0.970901728467975,0.964835532748504,-0.108360550734076
"24",1400,0.993266723236477,0.984381461387777,-0.132498362928852
"25",1450,0.998596993403698,0.989958870749403,-0.131062115078359
"26",1500,1.00050125062546,0.99239826238438,-0.127076255813052
"27",1550,0.99770320939472,0.989508961337184,-0.127607296945137
"28",1600,0.99311720897709,0.984626260194668,-0.129587160212491
"29",1650,0.993545982551524,0.985436360442573,-0.126654583849198
"30",1700,0.997164037751223,0.988147550566215,-0.133786110551692
"31",1750,0.997629856293177,0.987891460825389,-0.139023552599725
"32",1800,0.996921966225766,0.988497582412725,-0.12932378003531
"33",1850,0.997941211805911,0.989324129196271,-0.130860056536162
"34",1900,0.992752700283396,0.984277757504018,-0.129441287016986
"35",1950,0.989563574917847,0.982071399351996,-0.121538833312258
"36",2000,0.987993474422189,0.980335029596084,-0.122776573030953
"37",2050,0.990707225261619,0.983579282841339,-0.11862721853794
"38",2100,0.988199788579588,0.98122141262624,-0.117231122397389
"39",2150,0.992728822055925,0.985652875130878,-0.118316411505189
"40",2200,0.990669640510998,0.983694847175923,-0.11734840481476
"41",2250,0.989290115999661,0.98253483999606,-0.115412846116098
"42",2300,1.00277985738469,0.994510185162225,-0.128517940179495
"43",2350,1.00063152467918,0.992508904644578,-0.127229133553382
"44",2400,1.00088019811445,0.992412690806338,-0.129888846800242
"45",2450,1.00189332817952,0.993801625917405,-0.127072670586262
"46",2500,0.998999069843059,0.991058620441572,-0.125701651099995
"47",2550,0.997402462499485,0.989685268154484,-0.12382614148866
"48",2600,0.998651510983101,0.99102111736413,-0.123212760666972
"49",2650,0.997498318962889,0.989880688073712,-0.123033107695938
"50",2700,0.995260158016199,0.987447882266225,-0.124448786459231
"51",2750,0.994787767203087,0.98736804533587,-0.121264543377308
"52",2800,0.996924636324504,0.988564757865903,-0.128786998337206
"53",2850,0.996239403495295,0.988069348342336,-0.127320338801412
"54",2900,0.996504637650542,0.988512397609086,-0.125948341800914
"55",2950,0.995860125445123,0.988295455277926,-0.122510231352712
"56",3000,0.994773722446923,0.987212411736776,-0.122414447062782
"57",3050,0.996726972122967,0.989293768263642,-0.121480221870835
"58",3100,0.992138875821229,0.985038437217445,-0.118409510070699
"59",3150,0.996464485703559,0.989266504570713,-0.119501003465601
"60",3200,0.996194962352342,0.988490569039906,-0.123584057837956
"61",3250,0.996717090262802,0.989327009839209,-0.120979515862154
"62",3300,0.998773175533959,0.990838838149333,-0.125639656225399
"63",3350,1.00179166568744,0.993706477050036,-0.127019430158007
"64",3400,1.00162421788066,0.993796324370042,-0.124949700810769
"65",3450,1.00065019810208,0.993376237738048,-0.12003851658351
"66",3500,1.00088637120111,0.993857699194078,-0.116173678647107
"67",3550,0.997639963658341,0.990858380540984,-0.114754628107199
"68",3600,0.996989329094875,0.99008514991792,-0.116154440839047
"69",3650,1.00090292326747,0.993814846174422,-0.115914190950943
"70",3700,1.00194507998322,0.994786632363582,-0.118010360420153
"71",3750,1.00213719165038,0.98600376474902,-0.119776017020649
"72",3800,1.00097271724434,0.959543623203237,-0.114622296655548
"73",3850,0.999929195513157,0.992648802431426,-0.117026218249555
"74",3900,0.998530831226384,0.991466269972228,-0.115624175285116
"75",3950,0.999493793044426,0.992245951521952,-0.117205302458744
"76",4000,1.00070863498854,0.994208240155034,-0.111726538693053
"77",4050,0.999489633896575,0.992875006217487,-0.112015995147209
"78",4100,0.995080016808834,0.988638281659933,-0.105064868067652
"79",4150,1.00014361148544,0.993400726589989,-0.106960706065166
"80",4200,0.997993071252198,0.991534283903673,-0.105903613412991
"81",4250,0.994059733958119,0.988189623948558,-0.0990049950396918
"82",4300,1.00793217537763,1.00337740876796,-0.077594884056047
"83",4350,1.00784869479074,1.0033106936494,-0.078216100042352
"84",4400,1.0103791935826,1.00625808728574,-0.0738780550866999
"85",4450,1.00835821134952,0.992275495915708,-0.120499836124005
"86",4500,1.00954235701803,0.998961088525822,-0.0958741228916387
"87",4550,1.00594376599409,1.00132724085948,-0.0773473550056398
"88",4600,1.01738034528979,1.01176255564162,-0.084758993123332
"89",4650,1.01693188868992,1.01122669842203,-0.0884953098029503
"90",4700,0.988678632378853,0.985022437722797,-0.0711207759312571
"91",4750,0.991935527524145,0.988622080830521,-0.0652563802160426
"92",4800,0.988821415312132,0.984508634370431,-0.0802649864154789
"93",4850,0.991541148146821,0.986763839570565,-0.0954846155040866
"94",4900,0.990828574551526,0.986573509123893,-0.0768227376448699
