"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918834350591735,0.915458056167845,-0.0785292935438903
"2",300,0.920983480620238,0.915885887052014,-0.0967477814020816
"3",350,0.939636178646948,0.932301005696916,-0.117170286242597
"4",400,0.947714134323702,0.939709492170713,-0.122909767042249
"5",450,0.947628669245938,0.938506321644482,-0.130966910592717
"6",500,0.920862457571117,0.914804415538477,-0.105090764853044
"7",550,0.923401165125329,0.919596776889831,-0.0825838452552067
"8",600,0.970118143307438,0.963015845077226,-0.117088469363256
"9",650,0.96466629454778,0.956937727890241,-0.110909639404729
"10",700,0.973220757583341,0.964579950738782,-0.129337871408845
"11",750,0.973110321027208,0.967556631861907,-0.103813640291145
"12",800,0.97861120873793,0.972709747739752,-0.107309266584101
"13",850,0.97904675889115,0.97310798496409,-0.107671001377861
"14",900,0.976040459073605,0.971033481834407,-0.0987336903357106
"15",950,0.976830475988353,0.971644964003899,-0.100515116848448
"16",1000,0.95235644094891,0.947355964931023,-0.0974600212343778
"17",1050,0.951601907736361,0.946730974494835,-0.0957005862299301
"18",1100,0.972600727878758,0.966853215672698,-0.105576719606337
"19",1150,0.994125760840415,0.987049677832492,-0.118349689818663
"20",1200,0.985476037173762,0.979032739292967,-0.112506341430746
"21",1250,0.991455867321877,0.985274848727419,-0.110534985375995
"22",1300,0.993783667995215,0.986551498394352,-0.119674416616644
"23",1350,0.983742536062778,0.976991845955339,-0.115048066504892
"24",1400,0.986046775674091,0.978583098588956,-0.121090743336943
"25",1450,0.993340105352433,0.985909852324037,-0.121269000610985
"26",1500,0.991030935351502,0.983564232332034,-0.121026012692914
"27",1550,0.991963391473508,0.983019831788575,-0.132491688383636
"28",1600,0.994069215273819,0.985844295999052,-0.127415951187734
"29",1650,0.99166106770948,0.984243729477398,-0.120980617193384
"30",1700,0.989506057706533,0.98226814629002,-0.119462891131181
"31",1750,0.995366700379209,0.98820907272555,-0.119153509490919
"32",1800,0.996989338035171,0.989960169196437,-0.118180003295914
"33",1850,0.994278826486518,0.987276283435758,-0.117795536078023
"34",1900,0.99107000722553,0.982748456960118,-0.128160314831776
"35",1950,0.992067187914922,0.983858646086881,-0.127355141253319
"36",2000,0.992072047051561,0.983774680940046,-0.128039762089006
"37",2050,0.995461096545365,0.987329799495326,-0.126963069458206
"38",2100,0.993580476766145,0.985586973021958,-0.125768252885392
"39",2150,0.989876856529044,0.983382677485567,-0.113190687496933
"40",2200,0.987827898486358,0.981378278382638,-0.11220435121385
"41",2250,0.991223161620959,0.985279914327123,-0.108381957211903
"42",2300,0.988871018723241,0.982506757961619,-0.112009417138164
"43",2350,0.989941790195828,0.982041517230113,-0.124815609340671
"44",2400,0.988924799000792,0.981218561797613,-0.1232157856583
"45",2450,0.98557940704806,0.977573763560165,-0.125363101533289
"46",2500,0.995777302754709,0.987528655369344,-0.127798703144897
"47",2550,0.992239067189037,0.984024410459565,-0.127365301073371
"48",2600,1.00152992089066,0.993656283648609,-0.125336580186316
"49",2650,1.000046427542,0.992109504132547,-0.125519489136306
"50",2700,0.998355797379689,0.990306737506922,-0.126439697857779
"51",2750,0.999563811511556,0.991329712485965,-0.127990720509112
"52",2800,1.00021888828718,0.991764893217148,-0.129626524652505
"53",2850,0.998256370268918,0.989732647167937,-0.130122149545711
"54",2900,0.997657858879824,0.989033136167443,-0.1308739746836
