"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903578601604741,0.898892624289641,-0.091896686335027
"2",300,0.946540494967783,0.93984380447615,-0.111073459867543
"3",350,0.931101529356219,0.931093431796537,-0.000416198941979204
"4",400,0.931696135012236,0.930035967160584,-0.0555354487477869
"5",450,0.920353512777917,0.916283832737287,-0.0864405734426146
"6",500,0.931567306454886,0.926114803135504,-0.0991082011603642
"7",550,0.96315580183494,0.958723891844602,-0.0643234599157417
"8",600,0.971260540284242,0.96824667382875,-0.0634085255705249
"9",650,0.969648028555358,0.966034731555963,-0.0833554386470405
"10",700,0.98226874723634,0.977596769184453,-0.0956873816902844
"11",750,0.990370575384021,0.984952412732731,-0.103362171016374
"12",800,0.984433086079584,0.978394380721483,-0.108353957974628
"13",850,0.978815251896668,0.971738534554002,-0.117434978319348
"14",900,0.984322455208255,0.977900188070795,-0.111826607355417
"15",950,0.980182387235558,0.973613791544559,-0.113254325276475
"16",1000,0.991594316717294,0.985139877918463,-0.112927879100082
"17",1050,0.993550394429685,0.987888673665266,-0.105706239425052
"18",1100,0.994839453662882,0.989069515893029,-0.106989837094927
"19",1150,0.990619682193763,0.984558373468114,-0.109416577897369
"20",1200,0.991899394892219,0.985624232441137,-0.111396290476361
"21",1250,0.983495520731402,0.976998168363542,-0.112862187048664
"22",1300,0.983469901020617,0.976490891454824,-0.116954358681549
"23",1350,0.975451097105395,0.967756941482339,-0.122273168339216
"24",1400,0.9761794587968,0.969681907370131,-0.112334186905005
"25",1450,0.995055945489756,0.987651880138775,-0.121114637666225
"26",1500,0.995542395642654,0.988443343113526,-0.118677218306635
"27",1550,0.997225957507312,0.990286171242722,-0.117442870823598
"28",1600,0.995699308369161,0.988562941630441,-0.118997238681814
"29",1650,0.993207592638778,0.98611357359934,-0.118495900637199
"30",1700,0.99206396885416,0.984664635428338,-0.120939655854142
"31",1750,0.995002371680321,0.987102396632102,-0.125133884924764
"32",1800,0.990574567337141,0.982087874652898,-0.12938798388775
"33",1850,0.996932551286775,0.988368788505814,-0.13039003135769
"34",1900,0.995980551636173,0.987621442991917,-0.128714486879066
"35",1950,0.994526585626222,0.986233005674808,-0.128169769055173
"36",2000,0.993094223570762,0.984917691468401,-0.127173689322699
"37",2050,0.998076128147175,0.990300742322033,-0.124312112724359
"38",2100,0.997692587045379,0.989889462845592,-0.124359106063606
"39",2150,0.994449176377085,0.986276358196613,-0.127184614314079
"40",2200,0.995060281407446,0.986799825403129,-0.127867566749258
"41",2250,0.995733891818453,0.987249724458752,-0.129701357424233
"42",2300,0.996390268733663,0.98799029611252,-0.129107031575635
"43",2350,0.99220188428284,0.984709775610391,-0.121683950708989
"44",2400,0.998508083813568,0.991417169774282,-0.118577933337477
"45",2450,0.999971143028664,0.992404708904761,-0.122677982299056
"46",2500,1.00235143301115,0.994744736464777,-0.121654605614807
"47",2550,0.996638166271379,0.989581945414974,-0.118270259353188
"48",2600,0.997401799826849,0.990217302017839,-0.11942592962364
"49",2650,0.996478298268478,0.989626798026308,-0.116637301312602
"50",2700,0.996647588093587,0.989606490496752,-0.11825676321135
"51",2750,0.996440873873734,0.989451569237512,-0.117811656761547
"52",2800,0.999375814502073,0.991745267910364,-0.123258081696173
"53",2850,1.0021641436619,0.994899436696311,-0.120356124848742
"54",2900,0.998489550793703,0.991481898352797,-0.117990880815557
"55",2950,0.998288733551809,0.991158405356159,-0.119045468779775
"56",3000,0.997083401258082,0.990130003550405,-0.117233821929646
"57",3050,0.997275879782792,0.990101988808398,-0.118847533792639
"58",3100,0.996206842987065,0.988647993279584,-0.121830548684958
"59",3150,1.00078804467594,0.993286159491717,-0.121667254027792
"60",3200,0.999140679213186,0.992001719536713,-0.116181585504691
"61",3250,1.00229959098853,0.995223312222751,-0.114700325259482
"62",3300,0.998957574260153,0.991742843543678,-0.113680796144981
"63",3350,0.999339797633847,0.992696447084288,-0.105835330144706
"64",3400,0.997214155847592,0.990340859835386,-0.11264326223303
"65",3450,0.996650197854871,0.990235072587658,-0.100173228759656
"66",3500,0.992635468382207,0.985790283546758,-0.113497980937203
"67",3550,0.995936655604483,0.989044782764288,-0.113880547619316
"68",3600,0.993294860598503,0.986417713409298,-0.115558899865167
"69",3650,0.995420108503625,0.988397010585191,-0.114374970318074
"70",3700,1.00422759396885,0.996408435867548,-0.122487217448466
"71",3750,1.00467851948164,0.997164136253696,-0.119401217819575
"72",3800,1.00072458824754,0.993729909458387,-0.114772410390758
"73",3850,0.98823704324157,0.981894211759929,-0.110500122840039
"74",3900,0.988148963892315,0.982251662662227,-0.106613200147757
"75",3950,0.990748680561145,0.985470834216019,-0.0928242964960805
"76",4000,0.991361516019281,0.986418409164655,-0.0858848892737279
"77",4050,0.995768646672266,0.990133454476395,-0.0929908189759657
"78",4100,1.00585400984431,0.999998090325558,-0.0944561065977972
"79",4150,1.00050331376654,0.995521902736966,-0.0845909484106378
"80",4200,0.99070826925095,0.985229656439638,-0.0900967815648267
"81",4250,0.996690533683328,0.990718813018913,-0.0919986358987879
"82",4300,1.00374065062356,0.999251442384164,-0.0737028438455395
"83",4350,1.01437473439149,1.00878424646287,-0.0803030550126382
"84",4400,1.00065360234271,0.996142546704179,-0.0750481406877564
"85",4450,0.989432478874606,0.984814603377795,-0.0823240649802664
"86",4500,0.998813098829029,0.986735111208211,-0.0919444611347182
"87",4550,0.985503873010971,0.980414567602075,-0.0916194915340743
"88",4600,0.998155823834519,0.986387422133753,-0.0867401372735243
