"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937087920864597,0.93638541055522,-0.029600320943452
"2",300,0.958435426026706,0.958070406010793,-0.015066970935279
"3",350,0.981153999883924,0.981153999883924,0
"4",400,0.952843009957057,0.952804776089671,-0.00330137898830298
"5",450,0.948868261855002,0.947354467236836,-0.0235373054010642
"6",500,0.919585248323621,0.915853113717322,-0.0777689675826139
"7",550,0.926095638740487,0.92412626968136,-0.041320542467017
"8",600,0.942055357357757,0.938480004644789,-0.0819811611236177
"9",650,0.931352910261033,0.926149772170684,-0.0982957196817092
"10",700,0.940169971996568,0.934069651255043,-0.106917906665918
"11",750,0.945354360719795,0.941452247040494,-0.0857912893920578
"12",800,0.981503405298058,0.976538009261703,-0.0985998623946229
"13",850,0.965965457490265,0.961053327992963,-0.0972882786704942
"14",900,0.975777292232991,0.969634972602874,-0.109310777943327
"15",950,0.987102219114151,0.981168235852029,-0.107864832783275
"16",1000,0.979774186221513,0.973845018555739,-0.107624057837885
"17",1050,0.980025942696749,0.974636463220345,-0.102636203340224
"18",1100,0.977721643249456,0.972446424439965,-0.10142567192256
"19",1150,0.974725158075872,0.96950488014027,-0.100742081291066
"20",1200,0.975354061256818,0.968206743884648,-0.117859125189239
"21",1250,0.978899892481261,0.968983798343743,-0.138978410472319
"22",1300,0.98294027419781,0.97488041612463,-0.125616407645754
"23",1350,0.983042857675166,0.975120538940456,-0.124396516037266
"24",1400,0.983835588032286,0.975109501056555,-0.13070630905079
"25",1450,0.994395808431617,0.985660270664202,-0.13140989685307
"26",1500,0.991045201119735,0.983296642332893,-0.123626514300561
"27",1550,0.990894335944189,0.983227084321387,-0.122979022665567
"28",1600,0.991811636769569,0.984513575483764,-0.120054096284732
"29",1650,0.994786912669396,0.988123464730364,-0.11493139252528
"30",1700,0.991075696884528,0.984864262560017,-0.11078478997072
"31",1750,0.99433851735912,0.98785454475367,-0.113007114077129
"32",1800,0.998613606604529,0.992247514825405,-0.112168272551682
"33",1850,0.998039888673482,0.991776800247659,-0.11157688006625
"34",1900,0.99492372566027,0.9888532472183,-0.109644257100689
"35",1950,0.997079772625771,0.990427786175521,-0.114864485331091
"36",2000,0.998223954717483,0.990909895261003,-0.120488355336914
"37",2050,0.996978081593958,0.989157999245626,-0.124518529814843
"38",2100,0.994689972669956,0.986949901710434,-0.123725655120333
"39",2150,0.997038646095247,0.989382888433356,-0.123280984734394
"40",2200,0.995136041923598,0.987820389353511,-0.120425781213971
"41",2250,0.997159610875214,0.99047790914424,-0.114841467479847
"42",2300,0.999491095203252,0.993186690402962,-0.112082951833495
"43",2350,1.00091118040545,0.993947432611,-0.117851153434026
"44",2400,0.999590778568965,0.992584943547769,-0.118137523368209
"45",2450,0.999081982124494,0.991925712563554,-0.119363313966704
"46",2500,0.997564398474456,0.990115037244022,-0.121682169648295
"47",2550,0.997335923438075,0.989526875000086,-0.124557094947516
"48",2600,0.996690740784074,0.988846439587353,-0.124751835572621
"49",2650,0.996614266714787,0.988761077634683,-0.124775554779457
"50",2700,0.996922101014104,0.989057576530893,-0.124846380394362
"51",2750,0.997122310485961,0.989299925674658,-0.124440836963372
"52",2800,0.999222891465544,0.991408167933206,-0.124657964342296
"53",2850,0.999348279440814,0.991242101489404,-0.127002324277066
"54",2900,1.00322984381773,0.995030673295399,-0.127796038429856
"55",2950,1.00170817112793,0.994027424106837,-0.12320521329524
"56",3000,1.00182979900006,0.994390399402806,-0.121335696933424
"57",3050,1.00041828091186,0.992781574768748,-0.12266142243442
"58",3100,1.00239121868628,0.994449139765349,-0.125101701394181
"59",3150,1.00102571730989,0.993265506841034,-0.123446576924589
"60",3200,1.0015728657848,0.99418281238704,-0.120563554313358
"61",3250,1.00207521603287,0.994433976246686,-0.123085089077181
"62",3300,1.00023933926591,0.992741447089953,-0.121596200169819
"63",3350,0.997667488335761,0.990480165855461,-0.119052754340679
"64",3400,0.995705487172709,0.98866326654039,-0.117648500768435
"65",3450,0.992722460474929,0.98584079985835,-0.115767825284085
"66",3500,0.988245096418874,0.981979204071063,-0.110250439405376
"67",3550,0.993663616962301,0.98724642951322,-0.111174709786051
"68",3600,0.998100652871086,0.991144849398325,-0.115647950599534
"69",3650,1.00263335753956,0.995129258029369,-0.120315604289922
"70",3700,1.00088091178319,0.99358750601687,-0.117752191843404
"71",3750,1.00978433392538,1.00199853151939,-0.122465810814758
"72",3800,1.01317046315221,1.00514208410174,-0.124457889183757
"73",3850,1.00523636215562,0.997676672668574,-0.120351508511555
"74",3900,1.00325083687162,0.995846905173483,-0.119215267441256
"75",3950,1.00152573866944,0.994285770097447,-0.118219942657422
"76",4000,1.00275794883666,0.994873865255363,-0.122036001969533
"77",4050,1.00591761495801,0.99770853482159,-0.123922894130151
"78",4100,1.01037884947607,0.993661683541455,-0.12581140433914
"79",4150,1.01185127451169,1.00402626590387,-0.122179529876343
"80",4200,1.00728264080216,1.00039123185422,-0.106937289422148
"81",4250,1.00907299219056,1.00280849838188,-0.0990024547278185
"82",4300,1.01562117755212,1.00938347903964,-0.0973045733511516
"83",4350,1.01341205571886,1.00804708330278,-0.0839400767588425
"84",4400,0.996375230942425,0.991612256015287,-0.0802045780821283
"85",4450,1.01010910551126,1.00491871129845,-0.0817543695767289
"86",4500,1.00209530668407,0.98912673019026,-0.0842525973133607
"87",4550,1.0099512324106,1.00416065599744,-0.0915608413479618
"88",4600,1.00813620900489,1.00338104971257,-0.0797616784207242
"89",4650,1.0139978133567,1.00841987776312,-0.0842983421805757
"90",4700,1.01978378480894,1.01363258596839,-0.0906056559148239
"91",4750,1.02467713735834,1.01881556736986,-0.0855618219219675
"92",4800,1.01867809729107,1.0144691686643,-0.0671334623598378
"93",4850,1.01507427438379,1.01061124560213,-0.0699228400613926
"94",4900,1.0157981607737,1.01123850196743,-0.0755978360316836
"95",4950,1.01741951382077,1.01430312892713,-0.0577286962879409
"96",5000,1.01706384290901,1.01376576033817,-0.0599389265825067
