"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906299407050244,0.900676475602213,-0.100776876819892
"2",300,0.968296684860467,0.968296684860467,0
"3",350,0.969274619191284,0.969274619191284,0
"4",400,0.899946314816391,0.899112686566935,-0.0371972430866992
"5",450,0.898536598063935,0.897463642957975,-0.0431730755417854
"6",500,0.952025791051834,0.948246954705392,-0.0847310891376588
"7",550,0.991387373457458,0.98695803145361,-0.0936079805357164
"8",600,0.988177890022976,0.984309803128319,-0.0873468336731675
"9",650,0.984772166650963,0.980951102754354,-0.0866652334309227
"10",700,0.979858782658125,0.975160214875192,-0.0958407071320311
"11",750,0.959987024037989,0.955310414502003,-0.0943404859858306
"12",800,0.976954401072976,0.969771561468793,-0.118067966217616
"13",850,0.979211855312902,0.969873151834426,-0.13486714931768
"14",900,0.992964000851824,0.98286950176833,-0.140892800707706
"15",950,0.98245228414193,0.97432558412329,-0.126102395490378
"16",1000,0.98084697374647,0.972375949748013,-0.128629008074073
"17",1050,0.976785072224015,0.968528799799917,-0.12673055675132
"18",1100,0.980085735923487,0.971115847354995,-0.132293822452023
"19",1150,0.962434201234641,0.954805812955268,-0.120933003815145
"20",1200,0.965606561079667,0.958781896639532,-0.114598278718905
"21",1250,0.978224365776378,0.970333375827639,-0.123998524176898
"22",1300,0.984990965890154,0.975930085982386,-0.133294606153784
"23",1350,0.978260038776679,0.968758972176349,-0.136008995101099
"24",1400,0.980895864263481,0.97121738555851,-0.13745216526115
"25",1450,0.980086385553092,0.971371754140741,-0.130406611123335
"26",1500,0.971984332294246,0.964165607385428,-0.123035608724404
"27",1550,0.971483501203632,0.966013009617557,-0.10294906913477
"28",1600,0.979342561007016,0.974009946940644,-0.102059072846381
"29",1650,0.986599527659045,0.980402841339177,-0.110400883325821
"30",1700,0.992253679528177,0.984453975435901,-0.12416752197229
"31",1750,0.997975159896932,0.989820968257591,-0.127313685254023
"32",1800,1.00248904599067,0.994620809865406,-0.125348599868718
"33",1850,1.00458716196868,0.996666645401359,-0.125896009156951
"34",1900,1.00097814616905,0.993093758940884,-0.125347160973531
