"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.965673108069437,0.962180445549344,-0.082055934501351
"2",300,0.969648428469516,0.967137957236198,-0.0695389031782937
"3",350,0.970582343918116,0.966994204250197,-0.0833769038211255
"4",400,0.932256690497668,0.928535838143837,-0.0793105059696025
"5",450,0.94116271834338,0.937253684950223,-0.0856804852783064
"6",500,0.961672020711739,0.956533812431593,-0.0992742537792183
"7",550,0.970142568040838,0.962960114669499,-0.117830103070143
"8",600,0.980274923138783,0.973781136167773,-0.112645097283447
"9",650,0.979634905679877,0.973019826455266,-0.113651162149905
"10",700,0.968158052069595,0.96129755304281,-0.115049673594821
"11",750,0.9508012978038,0.944302547214776,-0.110969845403446
"12",800,0.935746636078386,0.928584360233378,-0.115539396668014
"13",850,0.954842815844182,0.947149706889762,-0.120958971390918
"14",900,0.956918608433821,0.949134759509055,-0.121305169513926
"15",950,0.969064592947886,0.963015475230971,-0.108105155983925
"16",1000,0.977562766508854,0.971777450931591,-0.105845396749623
"17",1050,0.972630595397129,0.968871183036428,-0.0854307054558256
"18",1100,0.98268780984972,0.978139670471298,-0.0944333683234676
"19",1150,0.986294825187466,0.98158349817108,-0.0962859564598144
"20",1200,0.991280642739841,0.984762495433142,-0.113489342426095
"21",1250,0.985617182543591,0.979118040814193,-0.112885797092396
"22",1300,0.984527724546888,0.977627777950658,-0.116354802987961
"23",1350,0.974737723113975,0.967734818283886,-0.116629694136567
"24",1400,0.970328117726896,0.964295417769764,-0.108029106816683
"25",1450,0.978712274021683,0.971498946253647,-0.118604481975463
"26",1500,0.971359529683345,0.965003958188162,-0.110932752407037
"27",1550,0.97738835180801,0.971421313652012,-0.107834023806318
"28",1600,0.971666893538404,0.965070634413836,-0.113023968909327
"29",1650,0.98046874877439,0.973043069304518,-0.120439352925307
"30",1700,0.979869075629543,0.972255623241481,-0.121909500190108
"31",1750,0.989917962234946,0.981765293615517,-0.126764307167399
"32",1800,0.991577649838819,0.982594173878624,-0.1331616049401
"33",1850,0.993078568850523,0.983358426323385,-0.138578512609198
"34",1900,0.990413520274683,0.981984483548792,-0.128938769942989
"35",1950,0.999374039440836,0.99012371289811,-0.13558068736645
"36",2000,0.998639855744027,0.990432792592141,-0.127651689216334
"37",2050,0.998822429660714,0.991267452634832,-0.122568946468338
"38",2100,0.997500720008385,0.989966573435293,-0.122355862134255
"39",2150,0.996575800505752,0.9888255623341,-0.12402678004359
"40",2200,0.994276667506691,0.986706419783429,-0.122460134340347
"41",2250,0.993071969225203,0.984496388738299,-0.13020721672028
"42",2300,0.985963891518759,0.97714582184465,-0.13157014959137
"43",2350,0.984007152082993,0.975443251520628,-0.129538941454642
"44",2400,0.99707366033602,0.988382252582923,-0.131363024667629
"45",2450,1.00432639767048,0.99630385833532,-0.126688806236426
"46",2500,1.00368952239025,0.995784798562699,-0.125718937165047
"47",2550,1.00473352149335,0.99710818930005,-0.123547277758159
"48",2600,1.00545637842054,0.997910499896565,-0.122785492625281
"49",2650,1.00369177766555,0.996637896301167,-0.118041040417349
"50",2700,1.00599398487552,0.998908962070765,-0.118813578907775
"51",2750,1.00392030294142,0.996679200721081,-0.119265565049346
"52",2800,1.00256130849261,0.995285445614592,-0.11934203576121
"53",2850,1.00503908325764,0.997927494594728,-0.118471996945277
"54",2900,0.995561565037832,0.988534598968762,-0.117599699149992
"55",2950,0.992549820984561,0.985647151692382,-0.116635403871737
"56",3000,0.993801003266743,0.986543782220064,-0.119381854528847
"57",3050,0.996750236354861,0.989537405348331,-0.119590718485438
"58",3100,0.996353910815067,0.988708645417489,-0.12240078207744
"59",3150,1.00118998170385,0.993514693702452,-0.122843355883656
"60",3200,1.00337790544174,0.995367588690841,-0.125086467061376
