"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943689103436118,0.94020266477738,-0.0810399821575345
"2",300,0.950363545031131,0.946455536292894,-0.0860896097835037
"3",350,0.943586067176288,0.939109653864603,-0.0917934968915009
"4",400,0.947573043512008,0.943269641459816,-0.0901938107026032
"5",450,0.89550039719315,0.893534725890852,-0.0589625532248075
"6",500,0.949952380732429,0.943305204714704,-0.111707490503461
"7",550,0.981625721240944,0.973044812139212,-0.129267064012805
"8",600,0.990506018301581,0.982995717020565,-0.121190854559339
"9",650,0.988242513027897,0.98176849839996,-0.112442395583043
"10",700,0.989954713897066,0.984039785972112,-0.107577470221636
"11",750,0.985794472798195,0.979476196228929,-0.111430979771316
"12",800,0.980447352944245,0.975058926488015,-0.102558383064737
"13",850,0.982523138303691,0.977772918449456,-0.0964960774237083
"14",900,0.974399144571429,0.969347562025538,-0.0990884669779063
"15",950,0.964061799809219,0.960772223206164,-0.0795692310898811
"16",1000,0.984317415750578,0.979339966030732,-0.0988620354666403
"17",1050,0.987672695584965,0.981005644437145,-0.114564798183215
"18",1100,0.986683679126195,0.979641570746379,-0.117672737911747
"19",1150,0.987407300396735,0.980163879126128,-0.119380725781708
"20",1200,0.977723865399435,0.969623808662785,-0.125571939718652
"21",1250,0.974573264424764,0.967820012453541,-0.114529603944484
"22",1300,0.978484226144552,0.971073476256039,-0.120196716862352
"23",1350,0.987593465322572,0.979990673706382,-0.122306535853659
"24",1400,0.988986129934122,0.98225141249451,-0.115219279524275
"25",1450,0.988081660927611,0.980649017547057,-0.120965454772031
"26",1500,0.981811915296768,0.974059476015773,-0.123122112821324
"27",1550,0.986908759546351,0.977953196798667,-0.13263535670054
"28",1600,0.990361015686474,0.982015608682209,-0.128296788271282
"29",1650,0.994102525239256,0.985597726923996,-0.129743783531989
"30",1700,0.985145173639457,0.976761351940725,-0.128232828334417
"31",1750,0.99113768711521,0.982209043119493,-0.132723162583633
"32",1800,0.993841301028508,0.9852941360095,-0.130060945065066
"33",1850,0.9929518270791,0.984199218190101,-0.131548737994652
"34",1900,0.990053968811174,0.980816851082072,-0.134925571221398
"35",1950,0.995276219868764,0.986954303877907,-0.128422733335946
"36",2000,0.994231191928389,0.985717726885259,-0.129809748091551
"37",2050,0.993043484183113,0.984662453153801,-0.128725654515956
"38",2100,0.993120079276703,0.985304238960933,-0.124329678460323
"39",2150,0.994583316763058,0.986424781550965,-0.127115154954944
"40",2200,0.992912690406955,0.985196296736119,-0.123542140800494
"41",2250,0.993317582868635,0.986171134674987,-0.118933742434529
"42",2300,0.994642953403019,0.988016130226183,-0.114623672467119
"43",2350,0.992593767801458,0.986364710607677,-0.111026510971102
"44",2400,0.986041326617124,0.980512835334742,-0.104222044624916
"45",2450,0.987439894413992,0.981720311324325,-0.106094271901235
"46",2500,0.983374584468088,0.977455894569148,-0.107611837681974
"47",2550,0.991876824721708,0.985327808259355,-0.113791349566269
"48",2600,0.999117105897857,0.991994902410219,-0.119083914932446
"49",2650,1.00064314417917,0.993212377515367,-0.121718428395047
"50",2700,1.0015463547159,0.994159360039486,-0.121355754102934
"51",2750,1.00197758637435,0.994655323873009,-0.120730268995486
"52",2800,0.999646044758399,0.992281394238439,-0.120752861777517
"53",2850,0.999112938794087,0.991575437660005,-0.122319862273281
"54",2900,1.00013178557043,0.992443414993966,-0.123608046803311
"55",2950,1.00057758637739,0.992689713789642,-0.125250584697861
"56",3000,1.00062293225994,0.992647916769244,-0.125812846784372
"57",3050,0.999234044420734,0.991703968539127,-0.122071392391536
"58",3100,0.999236918605009,0.991677098165861,-0.12183228280991
"59",3150,0.99908918974016,0.992250267418977,-0.115759926707982
"60",3200,0.995468371768483,0.988968032516425,-0.113348710016054
"61",3250,0.992293322405097,0.985696930795776,-0.11400025522848
"62",3300,0.989955268573988,0.983460980865629,-0.11296729471296
"63",3350,0.992220697883726,0.985502248627464,-0.114825768710915
"64",3400,0.998958494283209,0.991462247938421,-0.119789558750077
"65",3450,0.999384575306647,0.992087829178569,-0.118289110788622
"66",3500,1.00536677502071,0.997738271485201,-0.121694202234278
"67",3550,1.00709318652388,0.999024144848794,-0.125556388048087
"68",3600,1.00303988883546,0.99564906781719,-0.120948272439941
"69",3650,1.00579735164025,0.998327225679353,-0.121944433466866
"70",3700,1.00419916417184,0.996960483010763,-0.120165525702354
"71",3750,0.995138290855202,0.988380748183511,-0.115050697418643
"72",3800,0.996649928566954,0.990304384346961,-0.108781947016312
"73",3850,0.992574611368344,0.985972922226886,-0.110675383141915
"74",3900,0.994117305772505,0.987672510701252,-0.109723976006903
"75",3950,0.999973875089011,0.992945599294023,-0.115699101322653
"76",4000,1.00825502162869,1.00041505968879,-0.123309393490611
"77",4050,1.00949068916036,1.00151708827877,-0.124647368635235
"78",4100,1.00169541189621,0.994590299589288,-0.115667129876845
"79",4150,0.996919504723782,0.990477528508264,-0.111756658830611
"80",4200,0.997397041000095,0.991204904307552,-0.103847023678887
"81",4250,0.992976969921226,0.986991138870401,-0.10399958705758
"82",4300,1.003411787423,0.996596676102768,-0.111386966317716
"83",4350,0.99608225250926,0.990077007876464,-0.0964703894334327
"84",4400,0.999926421462897,0.993678693818977,-0.0922502465948325
"85",4450,0.996855211226489,0.991542869255611,-0.082864461991882
"86",4500,0.993708987995476,0.988718089716054,-0.080882568057228
"87",4550,0.998456950052961,0.994756805586256,-0.0650031269039776
"88",4600,1.01056576892072,1.00681701797593,-0.0601016194327789
"89",4650,1.01678481592002,1.01156099788468,-0.0753301673426499
"90",4700,1.02350685620326,1.01053889882019,-0.0961328780078177
"91",4750,1.00735101050869,0.995406769651404,-0.0874239648093109
"92",4800,1.00245485445987,0.997758703282153,-0.0732698646525128
"93",4850,1.0012358532277,0.995662091252896,-0.0869096725954548
"94",4900,0.999809080077135,0.990785980196675,-0.0835055429507673
"95",4950,1.01080776342075,0.997920208624229,-0.0681133135111311
"96",5000,1.01637372478678,1.01233596434189,-0.0688236203993314
