"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940124661805539,0.937335788374306,-0.07235611756707
"2",300,0.913375674220333,0.91221300368472,-0.0456556656768983
"3",350,0.875887864594978,0.873621076333238,-0.0618734980003509
"4",400,0.919975676440977,0.912371865440203,-0.1180272413956
"5",450,0.938051794624047,0.931780653498131,-0.108278349973331
"6",500,0.963665483967098,0.957172146720141,-0.111676882541803
"7",550,0.942932116562532,0.937323984481561,-0.10267887604666
"8",600,0.958696854025787,0.950777181254031,-0.122969028223397
"9",650,0.974821272912813,0.967447978072638,-0.119668150387896
"10",700,0.980473263929281,0.973573016913751,-0.116116588099416
"11",750,0.960906549991446,0.955672251254933,-0.10015548508239
"12",800,0.976795100081816,0.970677928947755,-0.109144210599145
"13",850,0.963435359966269,0.958362171143086,-0.0987368421207227
"14",900,0.958519620541205,0.948588297490214,-0.134187300484248
"15",950,0.958413170409778,0.950014096305631,-0.0943279522704228
"16",1000,0.9463371853602,0.939958901161716,-0.109680286952967
"17",1050,0.972901581890336,0.965045905934519,-0.123382718444161
"18",1100,0.968791479692296,0.961239537053213,-0.120726256593811
"19",1150,0.967881249948263,0.961625982986357,-0.109857655597949
"20",1200,0.974568530809045,0.969344968421576,-0.100764891269943
"21",1250,0.976532986216615,0.971064545114198,-0.103196688299989
"22",1300,0.970765720613505,0.963498762796853,-0.118555248628138
"23",1350,0.981825387316764,0.974278544037164,-0.121498762635193
"24",1400,0.982955150591144,0.974236582283998,-0.130627133869616
"25",1450,0.986155201423987,0.977695834301475,-0.128889695960557
"26",1500,0.978870711541664,0.970165561256759,-0.130084143417435
"27",1550,0.978190471727365,0.97117333641632,-0.115360418598594
"28",1600,0.986248952035973,0.978873474613356,-0.120388901236905
"29",1650,0.991395618129912,0.984760326301658,-0.114508736450688
"30",1700,0.994274413970801,0.98749911184026,-0.115874769134223
"31",1750,0.996264531269,0.988741509509139,-0.122196732442182
"32",1800,1.00014168431544,0.992317244589872,-0.124850581717342
"33",1850,0.996798646234731,0.98873080479985,-0.126564040706132
"34",1900,0.995637152176914,0.987212370412041,-0.129245495164282
"35",1950,0.993772145779362,0.985432328407152,-0.128474257892349
"36",2000,0.997370346045999,0.989084608670254,-0.128293362619865
"37",2050,0.997394613674413,0.989612533526053,-0.124350266240009
"38",2100,0.995762389940222,0.988558519278921,-0.1195604845108
"39",2150,0.999650328590079,0.992481637768183,-0.11950284112612
"40",2200,0.999027400536137,0.992420459226581,-0.114220942652895
"41",2250,0.999905873096216,0.992939868449329,-0.117694363334814
"42",2300,0.99839499307142,0.991144103367661,-0.120066163266578
"43",2350,0.998564077682452,0.991140748103745,-0.121487042370186
"44",2400,0.997106496468128,0.989469016076313,-0.123155137597881
"45",2450,0.996782319974107,0.989259599466099,-0.122065462251912
"46",2500,0.99576229899443,0.987933312675997,-0.124385901905615
"47",2550,0.998313389617405,0.99065452790673,-0.123198511400019
"48",2600,0.998135068492868,0.990156989031668,-0.12576380838062
"49",2650,0.998904653336788,0.991163226071599,-0.124020297506302
"50",2700,0.999421324391352,0.991663616648848,-0.124224692478708
"51",2750,0.998418867902265,0.990753375212873,-0.123434533009402
"52",2800,0.999760990287945,0.991953085797246,-0.124690816072879
"53",2850,1.000742731488,0.993107896793243,-0.123367253091855
"54",2900,1.00117386873711,0.993696488806984,-0.122113523998001
"55",2950,1.00040562309206,0.992832810176838,-0.122786401530867
"56",3000,1.00239294299867,0.994959149100231,-0.121173053258918
"57",3050,1.00247047936541,0.995019448148247,-0.121464120564637
"58",3100,1.00191997490429,0.994221733166781,-0.123118867982813
"59",3150,0.997131859798303,0.989790621202141,-0.119088926499107
"60",3200,0.998731179903643,0.991292047948956,-0.119897530307651
"61",3250,0.998328127758607,0.991068001147301,-0.117049867109236
"62",3300,0.997905980007782,0.990881048480359,-0.114631185412414
"63",3350,0.993753978665086,0.920010013553971,-0.103546665018767
"64",3400,0.99863714819161,0.907663791146949,-0.106173311339641
"65",3450,1.00253252675632,0.978751603682012,-0.113925725609467
"66",3500,1.00702255358425,0.966627975412181,-0.114372940881414
"67",3550,1.00816202083501,0.99259626157196,-0.119158371388768
"68",3600,1.0194952066178,1.01196729383902,-0.120680960690408
"69",3650,1.01274551844872,1.00479161324649,-0.12360357153514
"70",3700,1.00640305781784,0.998741704843956,-0.120152129031966
"71",3750,0.997885900393917,0.990548928490791,-0.118960395546963
"72",3800,0.994147262592159,0.987273178025014,-0.115464883394119
"73",3850,0.99656213672373,0.989551310436633,-0.117474435834398
"74",3900,1.00409195044256,0.996627665300377,-0.121207780891776
"75",3950,1.00369468613253,0.996726533364765,-0.115698582232789
"76",4000,1.00221019163952,0.99569623051433,-0.112376226387865
"77",4050,0.991295892869009,0.985202343121656,-0.108366895453193
"78",4100,0.9925186238493,0.986607153582925,-0.106780615795057
"79",4150,0.988989717385317,0.983542775756728,-0.101776943014305
"80",4200,0.98786549732271,0.982407129300042,-0.0927383734986514
"81",4250,0.987080449817749,0.978643669303671,-0.103581092138121
"82",4300,0.986854361779166,0.981909429912538,-0.0912578098456229
"83",4350,1.01752984402461,1.01151035022386,-0.0861034101893902
"84",4400,1.0091362142913,1.00278670975666,-0.0948491648101338
"85",4450,1.00931074688552,1.00340562409482,-0.0910591601310288
"86",4500,1.00677168055292,0.985328365132646,-0.0785413867110789
"87",4550,1.00559114357822,1.00074112204311,-0.0763583648553411
"88",4600,0.986480292683088,0.981473545308113,-0.0934906495427118
"89",4650,1.00034030693977,0.995968674629537,-0.075272440125399
"90",4700,1.01322742822009,1.00871446713854,-0.0713005196234204
"91",4750,1.01500551685459,1.01023777216338,-0.0722516751607709
"92",4800,1.02138459035857,1.01523718377519,-0.0879311708465852
"93",4850,1.01109347149638,1.00493412181412,-0.0925758995551702
"94",4900,1.00921399109801,1.00480164370078,-0.0717604085708046
"95",4950,1.01504389893304,1.00973813138971,-0.0795950528091477
"96",5000,1.01724280347053,1.01114646745782,-0.0895293354941041
