"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923678315645254,0.921110925487651,-0.0688106091223411
"2",300,0.979240888312787,0.979240888312787,0
"3",350,0.888917817576945,0.886567853518393,-0.0641432767670251
"4",400,0.888129258773445,0.879486939662056,-0.123569453773804
"5",450,0.930455325850166,0.919485872511994,-0.14143229545488
"6",500,0.947753120683076,0.935546041631639,-0.150982067889804
"7",550,0.949082201246596,0.940629236577632,-0.126380328338385
"8",600,0.967309465741126,0.959248757468434,-0.124386549043088
"9",650,0.961683149290574,0.95289183549983,-0.129732927858651
"10",700,0.959232892058234,0.952775121641922,-0.110991960380178
"11",750,0.940736574943651,0.935285972978308,-0.100760785032524
"12",800,0.935775389475466,0.931146143211904,-0.0929530031769074
"13",850,0.940494836014646,0.936511845193401,-0.0864506778497098
"14",900,0.956338252517046,0.950808133944135,-0.102691027086331
"15",950,0.962024382669585,0.955236882051297,-0.114071451562088
"16",1000,0.965895045685041,0.955955624613451,-0.13820650646435
"17",1050,0.973468828797748,0.96413724880416,-0.134463403756116
"18",1100,0.980573386685042,0.970889906811896,-0.137463622839045
"19",1150,0.985308478309312,0.977008643427708,-0.12761880331736
"20",1200,0.983559554745745,0.975244235184203,-0.127623620430991
"21",1250,0.991150904820357,0.983717989978917,-0.121156086378807
"22",1300,0.989984464611909,0.982360182393953,-0.12262740642482
"23",1350,0.9881520959888,0.980404287308887,-0.12349809474138
"24",1400,0.987309879428579,0.979684714527405,-0.122467849422677
"25",1450,0.990231898897953,0.981752670993337,-0.129308434833716
"26",1500,0.989679604075695,0.981054623224164,-0.13025558823993
"27",1550,0.992222675015582,0.984284239600885,-0.125169579271742
"28",1600,0.990353687347293,0.982432591776127,-0.124925072547509
"29",1650,0.992588589552809,0.983647506163084,-0.132904044923382
"30",1700,0.991348330531945,0.982796645081719,-0.12990936031796
"31",1750,0.98531942556158,0.976869151451317,-0.128728721777896
"32",1800,0.983808310487305,0.975827710618854,-0.125055176995766
"33",1850,0.978031400635438,0.970609843115928,-0.120256509999673
"34",1900,0.985239508151218,0.977561197364404,-0.122762958722115
"35",1950,0.991224755294754,0.983058329239775,-0.126974947228104
"36",2000,0.986653544542855,0.978174667490124,-0.129070770897522
"37",2050,0.988855479017216,0.980882135764399,-0.12532007514992
"38",2100,0.986789399743381,0.979723146234994,-0.117879864862737
"39",2150,0.982595981038702,0.976466044953861,-0.109493114858552
"40",2200,0.985287271273796,0.979279020408102,-0.108606176844064
"41",2250,0.996455770147021,0.989620332443507,-0.116514094259718
"42",2300,0.994798066071675,0.988145372741761,-0.114844049441419
"43",2350,1.00215397934044,0.99440342362594,-0.124312603405546
"44",2400,1.00048338855081,0.992811603018347,-0.123634529176272
"45",2450,0.998953863082544,0.991425927929483,-0.122357197071004
"46",2500,0.996529029945665,0.9887234767276,-0.124436896382602
"47",2550,0.998336002422565,0.990708295780096,-0.123145637674037
"48",2600,0.995915354039116,0.988394915993165,-0.122145023210646
"49",2650,0.997020746106473,0.989158849228773,-0.124960342183642
"50",2700,0.994522596398739,0.986778495565902,-0.123868268490249
"51",2750,1.00244903014207,0.995148846424523,-0.120759159082647
"52",2800,1.00389081123318,0.996478390450309,-0.121711726285688
"53",2850,1.00374748865163,0.996230428384866,-0.122326955885654
"54",2900,1.00404659340618,0.996361310229027,-0.123425457772393
"55",2950,1.0077701073012,0.999835781220184,-0.125550193660814
"56",3000,1.00558570955207,0.997708405691747,-0.124968943108127
"57",3050,1.00732635247517,0.999091814674244,-0.126970356834616
"58",3100,1.00770477357811,0.999701897507766,-0.122742169709368
"59",3150,1.00121278742907,0.993686049892308,-0.118185049701472
"60",3200,0.993324348904599,0.986686294451151,-0.112104094067881
"61",3250,0.996301738531831,0.989188464669987,-0.117298278232414
"62",3300,0.994257924118939,0.987534904832498,-0.109131434875765
"63",3350,0.997293981185139,0.990004978466123,-0.114969293508136
"64",3400,0.99956190442283,0.991602618433958,-0.12298984006575
"65",3450,0.994551830297871,0.987680892275144,-0.11496655288221
"66",3500,0.992454546755611,0.986099820278748,-0.105032785423956
"67",3550,0.99727848721532,0.99108691964008,-0.100605147815185
"68",3600,0.989910626630517,0.983838326751083,-0.106542301820648
"69",3650,0.991700712192539,0.985700945883867,-0.106968688410426
