"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.959397452630308,0.954491169377783,-0.0969008566902392
"2",300,0.964968854658051,0.957143812615758,-0.122637291743531
"3",350,0.949999796165119,0.944066493606931,-0.106002750316489
"4",400,0.959607501365391,0.952404078923008,-0.117354924694529
"5",450,0.919496703125726,0.91546388970419,-0.0860053106621795
"6",500,0.928140637906787,0.924477543129954,-0.0823560063572678
"7",550,0.952230780302328,0.94806222791338,-0.0889960486672361
"8",600,0.971165363940449,0.965476862929963,-0.104956497555592
"9",650,0.969767241819559,0.963286311902112,-0.111924716641916
"10",700,0.97128449634435,0.96472203461967,-0.112713223357572
"11",750,0.967060659994328,0.961436476250415,-0.104141523947728
"12",800,0.971590495979949,0.964107894038236,-0.120347478839791
"13",850,0.973518319802985,0.96636300658191,-0.117812464248733
"14",900,0.981947203910588,0.973452636646405,-0.128878979390956
"15",950,0.977686283940291,0.968624453984301,-0.132802946615565
"16",1000,0.982454657863296,0.97381839880812,-0.129978761477083
"17",1050,0.978096080808574,0.969689079148257,-0.127963333328492
"18",1100,0.973844891940077,0.966573105849933,-0.118650416956458
"19",1150,0.972017606289899,0.965235951128998,-0.114241941026803
"20",1200,0.973908454916937,0.966323143815483,-0.121271203944562
"21",1250,0.991244010232045,0.984000176711819,-0.119616214038345
"22",1300,0.987925748591085,0.981083451313927,-0.116070290222466
"23",1350,0.988349895760655,0.981755480934718,-0.113979699933492
"24",1400,0.991105092134837,0.984618677460714,-0.113203916260201
"25",1450,0.990673221019766,0.983928514652266,-0.115392343919171
"26",1500,0.991666862008149,0.98438144224713,-0.119968006425242
"27",1550,0.994762338454418,0.987743380391914,-0.117950779561631
"28",1600,0.986073271152018,0.980069968910182,-0.108619495143673
"29",1650,0.988841091072996,0.982650899315594,-0.110466082819517
"30",1700,0.989260202575077,0.982283155717544,-0.117283285746642
"31",1750,0.981638210760358,0.976031064857175,-0.10453621185514
"32",1800,0.994401076514733,0.987483887099888,-0.117084682555869
"33",1850,0.991810146647288,0.984956065111675,-0.116204471656472
"34",1900,0.995119045935307,0.988498403318515,-0.105356298099464
"35",1950,0.991105338989224,0.984511431392681,-0.114048316369505
"36",2000,0.987356053626918,0.980283792712659,-0.117963816778276
"37",2050,0.980637390597436,0.974066445261526,-0.113331511141745
"38",2100,0.974653135199027,0.967341845032994,-0.119156176732155
"39",2150,0.977528315133953,0.969645316561981,-0.123891109591498
"40",2200,0.984085431609984,0.976976322983927,-0.118072275198153
"41",2250,0.993523340672128,0.986174569562852,-0.120615655855282
"42",2300,0.992322723478028,0.98418795819138,-0.126748053868589
"43",2350,0.99666981829463,0.9891176909034,-0.122386616972961
"44",2400,0.998230967536264,0.990499630545878,-0.123948796100637
"45",2450,0.999159683304431,0.990921186235136,-0.128036116686225
"46",2500,1.00016009876107,0.99188166284163,-0.12841707608161
"47",2550,0.99629695436486,0.98869586671034,-0.122789740567816
"48",2600,0.994806965162112,0.987260253226893,-0.121967397954597
"49",2650,0.991857144636961,0.984317018855047,-0.121610687293379
"50",2700,0.993796782676544,0.986783930461851,-0.117832224653617
"51",2750,0.989735078534832,0.982704270658476,-0.117761423139034
"52",2800,0.996968920395455,0.989221405503993,-0.1240411112147
"53",2850,1.00088271190484,0.992840890063401,-0.126618070726786
"54",2900,0.999219213874259,0.991382329728113,-0.124885084163916
"55",2950,0.996396027353934,0.988586221349313,-0.124468063048256
"56",3000,0.997788235901479,0.990270839180111,-0.122241209272262
"57",3050,0.99852128308087,0.99078145233294,-0.123834902368262
"58",3100,0.998479734764592,0.990802459250512,-0.123357984799273
"59",3150,0.999387587092657,0.991905818645261,-0.121855604405021
"60",3200,1.00031065876294,0.992949609466273,-0.120432779534524
"61",3250,1.00193150399349,0.994186304561653,-0.122388040332861
"62",3300,1.00914829740753,1.00119850216249,-0.123436613798649
"63",3350,1.01302551661209,1.0050043125091,-0.124740169333778
"64",3400,1.01888969350991,1.01058831151945,-0.127769748263125
"65",3450,1.01811397993741,1.01062642745566,-0.122000663672975
"66",3500,0.997570206658034,0.991272349012691,-0.107309108557609
"67",3550,0.991098525685401,0.985037076554655,-0.10428708159063
"68",3600,0.989762678567624,0.983853825115133,-0.0999336020543561
"69",3650,0.997398129301695,0.991926088381353,-0.0897645989827074
"70",3700,1.00473247562976,0.998928717011101,-0.0911690213062147
"71",3750,0.991405960035289,0.985089351776573,-0.109224193444748
"72",3800,0.999162971342637,0.993129629498719,-0.103684610826959
"73",3850,0.997277982731523,0.991339296613266,-0.105909431642081
"74",3900,0.999814214778824,0.993276279720402,-0.111872158011397
"75",3950,0.992910564284896,0.986774183721053,-0.107806569651234
"76",4000,0.999947346112257,0.993262187041826,-0.111190079445814
"77",4050,0.997908658132182,0.992278595028826,-0.0948210900155578
"78",4100,0.999371609435072,0.994441201212968,-0.085953105860139
"79",4150,0.997913616898974,0.9929728513379,-0.0888739029182389
"80",4200,0.998902166400733,0.993757968330862,-0.0893628334398274
"81",4250,0.988587072625879,0.983882525942761,-0.0914274775675759
"82",4300,0.99058858440443,0.985441447444018,-0.0994900479659727
"83",4350,0.992253663961059,0.987466936485276,-0.0845071985243129
"84",4400,1.01065496521771,1.00454812361956,-0.0889454051642057
"85",4450,0.986220964843652,0.98176802858872,-0.085710672033057
"86",4500,0.989925582580616,0.986654215663643,-0.0672273237294664
"87",4550,1.00804588184814,1.00497544683601,-0.0576887362874232
"88",4600,1.01163000910728,1.00775948633967,-0.0691425552842277
"89",4650,1.02338277389669,1.00506879969467,-0.120004029487693
"90",4700,1.01757104198222,1.01503100127005,-0.0490756256900865
"91",4750,1.00676499345678,1.0037196127381,-0.0561783552513581
"92",4800,1.01103425937127,1.00662355733057,-0.0728488454872637
"93",4850,1.01746157328099,1.01300150919631,-0.070360073479065
"94",4900,1.0226148264132,1.01772812893849,-0.0731662198457581
"95",4950,1.01799776073038,1.01504203356588,-0.0520068277010612
"96",5000,1.00220936931965,1.00060124155002,-0.0306725830146511
