"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930945306044473,0.927279592983602,-0.0825292243579234
"2",300,0.949659744179866,0.946809208957701,-0.0735136863262063
"3",350,0.959517172771605,0.954700142189724,-0.0960207677055181
"4",400,0.954779038498188,0.951608604287716,-0.077733026273816
"5",450,0.959420863190639,0.954880883108274,-0.0932197848778832
"6",500,0.96376684124422,0.958662001395005,-0.0990603897279609
"7",550,0.96783190671836,0.962300918918184,-0.103193001596494
"8",600,0.988743249560861,0.981847608522191,-0.116189481878355
"9",650,0.979889462744807,0.974508615224329,-0.1023132506512
"10",700,0.9828670315355,0.977215782481935,-0.105225370483921
"11",750,0.989061937009443,0.982678290775465,-0.112171900168404
"12",800,0.985149548666578,0.978416270442754,-0.114974344698258
"13",850,0.980285648093795,0.973771498271638,-0.112821116255101
"14",900,0.970788276974416,0.965377298875303,-0.102351871247513
"15",950,0.971551495896208,0.965388957952511,-0.109172984982055
"16",1000,0.977227248634173,0.97028865803798,-0.116243220720316
"17",1050,0.98293912538997,0.974683124132166,-0.127128079940461
"18",1100,0.98492287088891,0.977181539909044,-0.123243643996504
"19",1150,0.971730956942389,0.964030992578469,-0.122084601791819
"20",1200,0.975136711942829,0.96615064021326,-0.132075353318369
"21",1250,0.977540332872303,0.969206041551679,-0.127374510063162
"22",1300,0.965983074058139,0.957865188696454,-0.124968311317791
"23",1350,0.974459228582956,0.966754858651781,-0.122291156959247
"24",1400,0.984658396249523,0.978243239523258,-0.1122138680805
"25",1450,0.983056349506231,0.977135261119678,-0.107731744590379
"26",1500,0.980608443915887,0.97441678005672,-0.110019922357411
"27",1550,0.961539831177794,0.95525430243817,-0.109269745872866
"28",1600,0.981010425403442,0.974435326269271,-0.113387719264216
"29",1650,0.976750577495431,0.970881745779069,-0.106570385600024
"30",1700,0.98486202021009,0.977573989692112,-0.119416132550391
"31",1750,0.989544774178974,0.981973070149761,-0.122178369204335
"32",1800,0.986176195887906,0.978864690342945,-0.11986277512505
"33",1850,0.987763408995116,0.979942120968164,-0.123944598177006
"34",1900,0.990696523178671,0.982328199325728,-0.128493984302053
"35",1950,0.99888165809437,0.990677585592103,-0.127759088079284
"36",2000,0.998546254593272,0.990345175106617,-0.127714527775926
"37",2050,0.999783842240656,0.991612295286966,-0.127564657551858
"38",2100,0.998434582070424,0.99007752954409,-0.128911064020643
"39",2150,1.00213606298385,0.994278865411768,-0.125244453970954
"40",2200,1.00112732816955,0.993350243928942,-0.124542113846083
"41",2250,1.00006727074768,0.992099869310752,-0.125976503759043
"42",2300,0.99850422463264,0.990975066330423,-0.122378588434481
"43",2350,0.998122719493932,0.990580155538599,-0.12246927250401
"44",2400,0.995200299429177,0.987586149635866,-0.122866927271042
"45",2450,0.99299235152188,0.985563192898163,-0.121232134465963
"46",2500,0.986278485073039,0.979089980473709,-0.118861308593111
"47",2550,0.991009418438185,0.983374307062404,-0.122764310279207
"48",2600,0.988548604822473,0.981625324020971,-0.11678991053095
"49",2650,0.991372780354004,0.984375005985477,-0.117582427883632
"50",2700,0.994186799127994,0.986719538388278,-0.121621615799439
"51",2750,0.994116117770469,0.986240119113615,-0.124888614111201
"52",2800,1.0016913390511,0.994162968850832,-0.122578290914588
"53",2850,0.999705736094054,0.991961701075078,-0.124191326118117
"54",2900,0.998419276881677,0.990712211136256,-0.123815631180256
"55",2950,0.997579949368689,0.989824393775967,-0.124146957297957
"56",3000,0.994668196022778,0.98735973024214,-0.120320461070417
"57",3050,0.989364670813941,0.98149627099644,-0.124528754935166
"58",3100,0.990819593419473,0.983432530995874,-0.120664125333887
"59",3150,0.996630150944441,0.990724005194485,-0.108294333047257
"60",3200,1.00207575034637,0.995720449029169,-0.112651281506174
"61",3250,0.999836937609972,0.99312392890307,-0.115582062983547
