"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954375272857605,0.950288989496064,-0.0882199364857075
"2",300,0.96624475454013,0.96285410816292,-0.0808700635535446
"3",350,0.942825830732427,0.937007954715763,-0.104569093154309
"4",400,0.956862087314554,0.949095773645993,-0.1216598407243
"5",450,0.964749390925058,0.956191052700652,-0.128215440861528
"6",500,0.99069088755746,0.982162065898973,-0.12971286681521
"7",550,0.967884040129609,0.960141971334257,-0.122172338249482
"8",600,0.974775745964355,0.967117653064914,-0.121945107673155
"9",650,0.958803951807209,0.950258681977281,-0.127718888353468
"10",700,0.972183153143441,0.9635195700791,-0.129496959484807
"11",750,0.953441934158655,0.950407755647729,-0.075993742109851
"12",800,0.967712893573082,0.964691727827764,-0.0764030861472245
"13",850,0.978869932964084,0.974687136474889,-0.0903931774687021
"14",900,0.973540534044967,0.968127814278276,-0.102514102433058
"15",950,0.981618524366579,0.973929902792964,-0.118184042727512
"16",1000,0.979235924153182,0.97214143745016,-0.106755877559068
"17",1050,0.963688541619809,0.954920085076192,-0.122719789000259
"18",1100,0.984958496866644,0.975754722224012,-0.133754886422209
"19",1150,0.985037156900311,0.976673733339895,-0.128087438813629
"20",1200,0.989341856998778,0.981679247371798,-0.12289390072382
"21",1250,0.988819868690953,0.980776604619234,-0.125863925849339
"22",1300,0.990542897099135,0.982971184406061,-0.122240252674319
"23",1350,0.984883941956183,0.977466981973135,-0.120607915805909
"24",1400,0.987322524893688,0.980347098644897,-0.117153899105066
"25",1450,0.983293951468634,0.97665874218613,-0.114036513931053
"26",1500,0.978482469058422,0.971924300772884,-0.113095988320438
"27",1550,0.975944013064576,0.96925554182735,-0.114061144329531
"28",1600,0.981903811139234,0.974894446327835,-0.117113250473544
"29",1650,0.986987856873029,0.980013799918371,-0.117122897328165
"30",1700,0.981828701321906,0.973394873217127,-0.128412434254473
"31",1750,0.985699848448888,0.976825436181431,-0.131969803814434
"32",1800,0.982870172931796,0.974462724137668,-0.128280391648601
"33",1850,0.956277710161313,0.94625965435531,-0.138050131258685
"34",1900,0.946541490655784,0.936607815738644,-0.13676419915133
"35",1950,0.987910419103868,0.977273506684893,-0.144578786449268
"36",2000,0.999679155961653,0.990602003981954,-0.134310443031795
"37",2050,0.998676078865533,0.99038881306092,-0.127996616265203
"38",2100,0.997276207420814,0.989367296978507,-0.125270711572145
"39",2150,0.994435775103665,0.986649471302898,-0.123064651784988
"40",2200,0.991668418592434,0.983948477409255,-0.122468121236258
"41",2250,0.989666484000539,0.981394587447426,-0.127609984588899
"42",2300,0.99189909454317,0.983316947991269,-0.130082133080308
"43",2350,0.988021902574777,0.979012274201658,-0.133124482274467
"44",2400,0.994220842096915,0.985803217370232,-0.12910061096553
"45",2450,0.996969419538807,0.989342587180714,-0.123081963476314
"46",2500,1.0000647430486,0.991907539089562,-0.127442105844196
"47",2550,0.998197410704211,0.990211094774347,-0.126015735283921
"48",2600,0.997758320577599,0.990134582771679,-0.123106023167169
"49",2650,0.996974108415553,0.989738379425869,-0.11989681353394
"50",2700,0.996362659746236,0.98908306299733,-0.120221371768327
"51",2750,0.997630376799659,0.990702812598649,-0.117353861674272
"52",2800,0.999880155578782,0.992438944103488,-0.121347722163944
"53",2850,0.997911427647055,0.990347470604765,-0.122468798711601
"54",2900,0.999061322180596,0.990946082864953,-0.1266482878896
"55",2950,0.999220704138406,0.99112449881647,-0.126520179237523
"56",3000,1.00056880607118,0.99303526267745,-0.121544462484615
"57",3050,1.00114337122825,0.993820967299324,-0.120390043390752
"58",3100,1.0009954873422,0.993771697699218,-0.119528731973758
"59",3150,1.00099375906359,0.993583565013537,-0.120985346324419
"60",3200,1.00264377870255,0.994944710164195,-0.123119714064561
"61",3250,1.00541023503364,0.997243706637108,-0.126664718200115
"62",3300,1.0067252252893,0.998555337095777,-0.125943000654856
"63",3350,1.0093647595282,1.00117459490942,-0.125955211358692
"64",3400,1.01095237960688,0.995184990795871,-0.132432928519764
"65",3450,1.00436191633599,0.996167635211631,-0.124374256422981
"66",3500,0.990053329476459,0.983271156190674,-0.107684479936247
"67",3550,0.98112418148042,0.97539745250568,-0.097931644445806
"68",3600,0.984967903686126,0.978863866310246,-0.107521399779866
"69",3650,0.988110819921335,0.981845971368662,-0.110618670527418
"70",3700,0.992908695366602,0.986520863908147,-0.111590825544507
"71",3750,0.99720275340901,0.990385334282093,-0.115869823469683
"72",3800,0.999729933006215,0.992729753688989,-0.117576908439847
"73",3850,1.00163929611041,0.994017818924422,-0.122001763094292
"74",3900,0.99552573938276,0.987969246133241,-0.1196268563448
"75",3950,0.99410086686211,0.918298248291321,-0.121597003345333
"76",4000,0.993934615959763,0.934414656142531,-0.108433893912614
"77",4050,0.996686951709285,0.984727892857406,-0.0875887244670316
"78",4100,0.999098210986626,0.99447950997404,-0.080612090270466
"79",4150,1.00111072354127,0.960544474288254,-0.0908710444989629
"80",4200,0.992372061478038,0.987266293112236,-0.0837751539546787
"81",4250,0.98805608582415,0.9588320122966,-0.0928760587186127
"82",4300,0.990790269653989,0.952229574250203,-0.0928556293909609
"83",4350,1.01257782877152,0.974194317836496,-0.0853493892192716
"84",4400,1.01016006715728,0.996614630063311,-0.0875343972748329
