"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.979947106800754,0.975668616881674,-0.06676889122952
"2",300,0.954528059816093,0.951311693307034,-0.0763551949798224
"3",350,0.964734452866807,0.963151321987561,-0.0370978831487217
"4",400,0.945671638969123,0.94424757596703,-0.0499183423841894
"5",450,0.949792032679608,0.945282202187085,-0.0924408545199856
"6",500,0.956478399695696,0.951914446258926,-0.0925096918716169
"7",550,0.976915450367125,0.965369977815452,-0.149746786109397
"8",600,0.986249386175885,0.975028711323663,-0.148346093223333
"9",650,0.982239019863742,0.972645144674875,-0.136946973407449
"10",700,0.972194021003556,0.964966599471018,-0.118196317719712
"11",750,0.960029140375265,0.951891937292624,-0.124727537650836
"12",800,0.971534249329243,0.964914560134308,-0.11321629733344
"13",850,0.963541109700848,0.956241261130846,-0.118377692022667
"14",900,0.968869505128052,0.961805503004797,-0.116526316340268
"15",950,0.969337152537791,0.960908368013251,-0.126264487511342
"16",1000,0.977603742197618,0.97084634132627,-0.114743304398417
"17",1050,0.957502429590826,0.949774071417354,-0.121405271113585
"18",1100,0.964110681962014,0.95592784115544,-0.125340972807869
"19",1150,0.964877445434942,0.957235776071869,-0.121190979425399
"20",1200,0.951731528501036,0.94440442250922,-0.117861942288143
"21",1250,0.968428187834406,0.961293430526178,-0.11733464696209
"22",1300,0.978791622577648,0.971457590306651,-0.119594306608284
"23",1350,0.982622036644489,0.976522460330306,-0.109314897287896
"24",1400,0.980356638089606,0.973566968313878,-0.11517858214995
"25",1450,0.986973832454352,0.977772154501199,-0.1344572195187
"26",1500,0.978164191071829,0.968765097387764,-0.135273817707627
"27",1550,0.97884358732126,0.969695004167425,-0.133379182880257
"28",1600,0.970054286155062,0.963337140815412,-0.113294518623609
"29",1650,0.982971707628377,0.976089751521542,-0.115369208556546
"30",1700,0.983286969760107,0.976340345114165,-0.116635474857654
"31",1750,0.987574672261986,0.980730210607424,-0.115387645915531
"32",1800,0.980728243306453,0.972987460321552,-0.121498847584018
"33",1850,0.988042796088828,0.979647347084887,-0.126357472978714
"34",1900,0.991647806969073,0.982637629597254,-0.133373318406785
"35",1950,0.989169380845443,0.980822280331416,-0.128232186719415
"36",2000,1.00406568380748,0.995445276427246,-0.131278528599859
"37",2050,0.997959451858389,0.98974262888482,-0.12779431224644
"38",2100,0.998103965890541,0.99039210926757,-0.123816387709593
"39",2150,0.997640354093648,0.990549821875464,-0.118703030352981
"40",2200,0.997693073162359,0.990830758870604,-0.116799436529814
"41",2250,0.997536863864189,0.990971874928514,-0.114256182015823
"42",2300,0.997760311541969,0.991100925593527,-0.115045228327289
"43",2350,0.997005557882053,0.990121780358347,-0.116714552591317
"44",2400,0.995734896514305,0.988842157619889,-0.116929978265176
"45",2450,0.997447384061514,0.99019125241953,-0.120093804919754
"46",2500,0.998142818730941,0.990570351912981,-0.122716798896129
"47",2550,1.000639727745,0.992736941325413,-0.125511715386353
"48",2600,0.999235947239388,0.991523807471412,-0.123907125450948
"49",2650,1.00091335362153,0.993485283066802,-0.121579343131598
"50",2700,1.00236374108476,0.994950133445115,-0.121279705206398
"51",2750,1.00073523663173,0.993100118264131,-0.122969179421147
"52",2800,1.00403910571689,0.996272451468648,-0.124159422333069
"53",2850,1.01142780256077,1.00304377446978,-0.128974865833113
"54",2900,1.01190168385091,1.0031405248058,-0.132145354972004
"55",2950,1.00978828942419,1.00114334036392,-0.130736258143627
"56",3000,1.01161527877026,1.00303562316548,-0.129919518714742
"57",3050,1.01168981854626,1.00311294641346,-0.129710107489704
"58",3100,1.00755122865627,0.998968789404132,-0.129073966626615
"59",3150,1.00238399228732,0.994185983322778,-0.126483814980629
"60",3200,1.00036932784093,0.992174604053858,-0.126272712149569
"61",3250,0.995150760487333,0.987748107407463,-0.120589764089245
"62",3300,0.998405580467383,0.990164210232295,-0.126014018188876
"63",3350,0.994054655132664,0.986743750133234,-0.119677775779469
"64",3400,0.99890992148178,0.991631322108747,-0.118627819389016
"65",3450,0.99684400781254,0.98964262842659,-0.118971626958381
"66",3500,0.996325608569217,0.989031504866238,-0.119721496490595
"67",3550,1.00520955907379,0.997346423112477,-0.124296664720799
"68",3600,1.00508620562256,0.997035469673627,-0.126338999371131
"69",3650,1.01019345927843,1.00235072102877,-0.124565232053365
"70",3700,1.00894825972739,1.00163719390693,-0.117639471386864
"71",3750,0.998219509036344,0.991299539656041,-0.115118784827741
"72",3800,0.989867436615537,0.983884822971378,-0.104753183697287
"73",3850,0.988660165037631,0.948732418339592,-0.120829049573059
"74",3900,0.988592347929835,0.982405085448011,-0.10954365923759
"75",3950,0.992195740056742,0.985786049792638,-0.111383513829648
"76",4000,0.98885616342371,0.982973609814053,-0.10190540851191
"77",4050,0.997431461788729,0.991298886638285,-0.100150911754589
"78",4100,0.99448030616889,0.988893806220349,-0.0938812952875621
"79",4150,0.988987232419969,0.982939054744618,-0.0998013751616625
"80",4200,1.01263048054874,1.00580523750669,-0.102794259720416
"81",4250,1.00649897035642,1.00005281821283,-0.0973043727184883
"82",4300,1.01089985605424,1.00432852198149,-0.0968789584398042
"83",4350,1.01159371416949,1.00559580287604,-0.0901689679344801
"84",4400,0.998386396513296,0.992835125031645,-0.0871629060697044
"85",4450,1.01143921856437,1.00603131349889,-0.0825312627459371
"86",4500,1.01136158328918,1.00514845052004,-0.0910938968249458
"87",4550,1.00208760307742,0.998406239066875,-0.0641734928887111
"88",4600,1.00718041611114,1.00379308447357,-0.0574335439269046
"89",4650,1.01957441483052,1.01406160350314,-0.0769981093778057
"90",4700,1.02271287252004,1.01673717477611,-0.0858445258720172
"91",4750,1.01306176111927,1.0083263044822,-0.0741266553530927
"92",4800,1.0240302393449,1.01938158885841,-0.0674682966506051
"93",4850,1.02606845164316,1.02014241907923,-0.0849631750461195
"94",4900,1.00552887971244,1.00190350436964,-0.0657409944075205
"95",4950,1.02027209204913,1.01771664236328,-0.051023931789093
"96",5000,1.01759741908044,1.01616447596401,-0.0311218123372655
