"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941350200270344,0.935728646040246,-0.102720362012959
"2",300,0.953103537826104,0.947493749377424,-0.101597090771641
"3",350,0.927438160830911,0.926167648688231,-0.0483269209560309
"4",400,0.95060099768651,0.947806605927243,-0.072818707303225
"5",450,0.955990724242049,0.95220827401451,-0.0849515067168229
"6",500,0.971437871028506,0.965479714522812,-0.107424011438497
"7",550,0.957679975375216,0.952641327624882,-0.0981034244085566
"8",600,0.962623475712195,0.957486022714467,-0.0993163412998354
"9",650,0.96564015185359,0.959424188143202,-0.109386515882073
"10",700,0.973206510926878,0.96882883235763,-0.0921996941508284
"11",750,0.967521342930538,0.962887732603922,-0.0945733287511589
"12",800,0.954864886287217,0.951993486435179,-0.0739823317351383
"13",850,0.954229267200932,0.948909769198455,-0.10061118538505
"14",900,0.974270344216438,0.967945871022289,-0.110828836680273
"15",950,0.980581219198157,0.973793660900723,-0.115174119622175
"16",1000,0.985176238394085,0.977362345583598,-0.123833864825773
"17",1050,0.986853289341753,0.980037831070627,-0.115780080042386
"18",1100,0.979347513677859,0.97310425065429,-0.110405253102639
"19",1150,0.980959654003134,0.974822586022991,-0.109555039036022
"20",1200,0.990594012096295,0.984665361638013,-0.108214020386993
"21",1250,0.993448635817776,0.985097539335001,-0.128541325807413
"22",1300,0.996568274103988,0.98856777046626,-0.126023633437749
"23",1350,0.99846370939327,0.990384624392075,-0.126759367674273
"24",1400,0.988935009568673,0.980359929897297,-0.12994861586297
"25",1450,0.977575716567775,0.969762349623768,-0.123348222212137
"26",1500,0.980532061235929,0.973638525072126,-0.116063361821178
"27",1550,0.98792579731998,0.980463223327787,-0.121112204723461
"28",1600,0.984270118744409,0.976998514681994,-0.119420596678494
"29",1650,0.985036144148143,0.978124654251831,-0.116482465199454
"30",1700,0.986298260126595,0.979205611293387,-0.118069363461201
"31",1750,0.981717900869123,0.974004437429641,-0.122821426048827
"32",1800,0.980598250656641,0.971341239774589,-0.13430726581551
"33",1850,1.00047502758717,0.99247276279372,-0.126285212175684
"34",1900,0.991527373385102,0.982079011909965,-0.136400520622224
"35",1950,0.997513794513354,0.988092174781933,-0.136703730498567
"36",2000,1.00011635264253,0.991201239976685,-0.133229920248197
"37",2050,0.994514513775346,0.986142381228403,-0.128771987515598
