"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962559951072695,0.95851874263987,-0.088109937539978
"2",300,0.963424391452936,0.959229285067821,-0.0898039778248382
"3",350,0.931949734414075,0.931461326029973,-0.0295785129766887
"4",400,0.940786290964492,0.939317937785759,-0.052490004922444
"5",450,0.938295939746039,0.936142150812234,-0.063514104160073
"6",500,0.955834257241371,0.949238217036838,-0.112094340764071
"7",550,0.973238432286164,0.965656731904445,-0.121242286687307
"8",600,0.983021164833948,0.976344550614761,-0.11409706637537
"9",650,0.974215407529722,0.966926985939648,-0.118942796872851
"10",700,0.970449978830386,0.963711835385526,-0.114158358948834
"11",750,0.977574421963939,0.96961782056985,-0.124468938990626
"12",800,0.981985638448044,0.973448424320398,-0.129203409882041
"13",850,0.986333773879183,0.97806978661823,-0.127410725504037
"14",900,0.993255512307156,0.984541765144009,-0.131277439153199
"15",950,0.992014661297655,0.98352994603951,-0.129466885048113
"16",1000,0.989195849658292,0.981085314499652,-0.126411385559023
"17",1050,0.991220510599119,0.983759938127197,-0.121384828570099
"18",1100,0.978356357813436,0.971879458627643,-0.112387787150213
"19",1150,0.992256266932316,0.986014747472171,-0.111118185291783
"20",1200,0.993019540791223,0.986664795657255,-0.112161834971488
"21",1250,0.995571123490904,0.988951290172947,-0.114617334892171
"22",1300,0.996468816829473,0.989487744836748,-0.11771971715492
"23",1350,0.991557492469678,0.984029534105453,-0.121941378897242
"24",1400,0.989093330247887,0.980884733401789,-0.127163671767747
"25",1450,0.988510905368954,0.980600547745773,-0.124804599517836
"26",1500,0.987572237234494,0.979300713562636,-0.127549324010495
"27",1550,0.990872861355864,0.982880519488807,-0.125597319431634
"28",1600,0.997707077977442,0.990196024578193,-0.122192897174332
"29",1650,0.99994645496684,0.992130754979847,-0.124777356595368
"30",1700,0.998781408571591,0.990635532729468,-0.127287781104187
"31",1750,0.998819495377441,0.990796894956134,-0.126322460573418
"32",1800,0.998066893470908,0.989863711150242,-0.127697843383582
"33",1850,0.996904595318145,0.988883628456096,-0.126204513630566
"34",1900,0.993671649907518,0.986066451033243,-0.122703848184132
"35",1950,0.992981814890767,0.985151170727384,-0.124029961022113
"36",2000,0.993004642093431,0.985410950517765,-0.122569763659791
"37",2050,0.995291669873154,0.988233707953185,-0.11831970280863
"38",2100,0.997587105414952,0.990401440628372,-0.119519572257355
"39",2150,1.0023765325526,0.994598950104435,-0.124508164681775
"40",2200,1.00055338723799,0.992777910615063,-0.124286522913771
"41",2250,0.997001619799478,0.989300185046329,-0.123655058954689
"42",2300,0.996932579510754,0.989198340416785,-0.123921368915714
"43",2350,0.997084774112445,0.989326953960089,-0.124116386134869
"44",2400,0.994059609788672,0.986169315011969,-0.124992265825716
"45",2450,0.994524452385003,0.986680722920435,-0.124653843956568
"46",2500,0.996270248094893,0.988577228858327,-0.123569337777852
