"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940149514496539,0.936126840378617,-0.0868744488104701
"2",300,0.94790959328094,0.945484226326948,-0.0677509587935667
"3",350,0.966540162831286,0.962364079140551,-0.0897471813730674
"4",400,0.949707344581497,0.947119092227064,-0.0562462056502884
"5",450,0.977233500486722,0.975241262923403,-0.0356014444935052
"6",500,0.939061115178006,0.93545032040799,-0.0596202337599616
"7",550,0.970038647402356,0.963093673417603,-0.115865812253829
"8",600,0.981319217070243,0.973396446815847,-0.124321218653362
"9",650,0.981117102435557,0.973911437825886,-0.118555386625212
"10",700,0.984232643740236,0.97714947696817,-0.117866196683081
"11",750,0.985525994173589,0.977858119299275,-0.122697152043048
"12",800,0.979369833937559,0.972018078191385,-0.119773282644303
"13",850,0.972555864979711,0.967243814598761,-0.101188677980449
"14",900,0.97397753888085,0.968680415703891,-0.0997825127333437
"15",950,0.967750573365919,0.962811690203011,-0.0957765857487963
"16",1000,0.967717432457852,0.963201698185686,-0.0933729713374261
"17",1050,0.959135099896575,0.95497157921444,-0.089264782103511
"18",1100,0.985020804523068,0.978215233524042,-0.115587726235319
"19",1150,0.988461091610422,0.981079309145932,-0.120487801259698
"20",1200,0.984631663406297,0.97625008689071,-0.128199102090626
"21",1250,0.991032489478415,0.982160967179826,-0.132306615660677
"22",1300,0.985649695022175,0.977334613329916,-0.12775817414362
"23",1350,0.969544413259951,0.961917674391201,-0.12001810576179
"24",1400,0.96228849303092,0.956358677313471,-0.10321650218205
"25",1450,0.958167993314642,0.95215633649652,-0.104152835953067
"26",1500,0.966525791170378,0.958051620813401,-0.118179309151581
"27",1550,0.97210000665893,0.964709016211473,-0.111740617032198
"28",1600,0.964659061017825,0.957273072423282,-0.117900018923632
"29",1650,0.963085597130169,0.955250553451968,-0.12159902176678
"30",1700,0.961257410607377,0.954493952387125,-0.113202932705306
"31",1750,0.96313526750113,0.956858683059964,-0.109772987021745
"32",1800,0.991220541484918,0.983790318449883,-0.121137389276731
"33",1850,0.99352915604759,0.986142098124686,-0.12092881576682
"34",1900,0.9964169801959,0.988558500070346,-0.124895027687294
"35",1950,0.994584738485538,0.986448307342801,-0.126958349667428
"36",2000,0.991978227306217,0.983861812655862,-0.126635778994114
"37",2050,0.994116815148636,0.98588114444604,-0.127696917238758
"38",2100,0.998977706377288,0.991334792748986,-0.123335813686496
"39",2150,1.00201744125208,0.993892984719547,-0.127340674504836
"40",2200,1.00258701689997,0.994777199754097,-0.124896079838874
"41",2250,0.999773801803979,0.991985531019252,-0.124548544389897
"42",2300,0.998312826472492,0.990803356365008,-0.122217786826107
"43",2350,0.997000504548703,0.989281253204118,-0.123824781908717
"44",2400,0.993847137147219,0.98625060196808,-0.122636110842781
"45",2450,0.997861566826067,0.989905737025973,-0.12575480786714
"46",2500,0.992903781115436,0.984813139515271,-0.126494681798117
"47",2550,0.99194560036389,0.983306068246115,-0.130633708127807
"48",2600,0.997549650259542,0.988949167546149,-0.130708741694018
"49",2650,1.00188203388139,0.993775418614466,-0.127159641923054
"50",2700,1.00277371954774,0.994617425386103,-0.127625596332154
"51",2750,1.00395035415861,0.996133798799879,-0.1249546213149
"52",2800,1.00033371632959,0.992801111193524,-0.122334576321598
"53",2850,1.00183084492352,0.99438408762367,-0.120964219037376
"54",2900,1.00371704192956,0.996063393781729,-0.12343551227371
"55",2950,1.00112477508191,0.993494338900036,-0.123163678090257
"56",3000,1.00273919213671,0.995126535610523,-0.123126028141732
"57",3050,1.00016357141532,0.992751153353814,-0.121401300621961
"58",3100,1.00214240383401,0.994448985385549,-0.123629137055538
"59",3150,0.998856263321157,0.991318325773956,-0.122360997353673
"60",3200,0.997748755532375,0.99037819039426,-0.120574160467246
"61",3250,1.00164562675292,0.994079884369054,-0.121151186117537
"62",3300,1.00186239112546,0.994109971817159,-0.123524694069183
"63",3350,1.00014125976096,0.992704914647633,-0.120879174546339
"64",3400,1.00180092424439,0.994244104050668,-0.120096903601503
"65",3450,1.00625077962108,0.998206757912334,-0.1243193374995
"66",3500,0.998047495535366,0.990715921702985,-0.118418250625855
"67",3550,0.993234356554388,0.986711385433203,-0.11252273598308
"68",3600,1.01297122424096,1.00545521689709,-0.118350553625811
"69",3650,1.01577719344768,1.00815055123452,-0.120413716951419
"70",3700,1.01460085148079,1.00709192824138,-0.119265638177963
"71",3750,1.01190962086611,1.00398066401446,-0.122608481613798
"72",3800,1.01390816709244,1.00555904946873,-0.12567845442146
"73",3850,0.991526368736368,0.98616982162975,-0.102457084415975
"74",3900,0.988662927245276,0.983112525243016,-0.103740994078339
"75",3950,0.990691480171571,0.985083133870912,-0.104705035338259
"76",4000,0.992381106160711,0.9868265653047,-0.104476419533409
"77",4050,0.993879697624717,0.979035382900533,-0.141742738389025
"78",4100,0.993444422670413,0.979084878415897,-0.135407915100585
"79",4150,0.993514726757663,0.978282367941324,-0.137274947176614
"80",4200,0.987841146929775,0.983030667471768,-0.0918362584726087
"81",4250,0.995114243792539,0.989016365062685,-0.100032015988181
"82",4300,1.00808861425914,1.00231897196252,-0.0895306010190311
"83",4350,0.995203312667426,0.990704315930462,-0.0773213601387955
"84",4400,0.98616102735166,0.981687141782588,-0.0799574486748115
"85",4450,0.996703715123849,0.992555620231993,-0.074148814683179
"86",4500,0.989790911720074,0.985482947679677,-0.0798059622909407
"87",4550,0.984974877960921,0.978584505742894,-0.0910337726816211
"88",4600,1.01114008446144,0.983970661495981,-0.130210356912581
"89",4650,0.990981799562751,0.987097509638645,-0.0744941205652946
"90",4700,0.989363512299504,0.984068859966255,-0.100909650476425
"91",4750,0.990191942188976,0.984811211690909,-0.0942640617954625
"92",4800,1.02452051451786,1.01882144569072,-0.0855137670885528
"93",4850,1.01423710440874,1.00762325959996,-0.0991143041109833
"94",4900,1.00775015740635,1.00218205316022,-0.0849844138269586
"95",4950,0.99961242198066,0.994770216270171,-0.0809350623573843
"96",5000,1.00338024693912,0.999625780573502,-0.0684549075454031
