"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954092350815172,0.949574910500917,-0.0927326907028585
"2",300,0.952503259735568,0.950198116371557,-0.0662125798468528
"3",350,0.952257210587361,0.950170480140089,-0.0629909223645777
"4",400,0.94454751978568,0.941586943511437,-0.0747160229382307
"5",450,0.91699303730023,0.914163928971824,-0.0719014796189199
"6",500,0.970834236563538,0.966669859162305,-0.0898215691753143
"7",550,0.961859104838466,0.957733906457557,-0.0889819746972409
"8",600,0.967704192349871,0.962885350836797,-0.0964494011801485
"9",650,0.961301254278831,0.95660772112444,-0.09487324740339
"10",700,0.955922688026039,0.949719263479418,-0.108721890704039
"11",750,0.947987692837913,0.941422237905463,-0.111370003181604
"12",800,0.944334601126628,0.939361179071606,-0.0967813876302558
"13",850,0.924688667908657,0.921808711787919,-0.0663427097962588
"14",900,0.938518564668482,0.933771431045912,-0.0935729762315285
"15",950,0.962219620305228,0.954516182550374,-0.121510184868296
"16",1000,0.970751071705845,0.95987103279879,-0.144929261129094
"17",1050,0.963624234336313,0.954317187058629,-0.133312802856917
"18",1100,0.962033753600029,0.953784726090648,-0.125708196531876
"19",1150,0.977430107897327,0.967403790621256,-0.139639122857156
"20",1200,0.981484824148546,0.972790298714648,-0.1303498604344
"21",1250,0.978313659430562,0.970458374423868,-0.123724398512138
"22",1300,0.982576105594485,0.973789647682836,-0.131106606828916
"23",1350,0.991346260907663,0.983013864782257,-0.128260776438496
"24",1400,0.981336966836765,0.974053893748868,-0.119335241163841
"25",1450,0.983505448184141,0.976335126134665,-0.118542402709687
"26",1500,0.990625192527848,0.983258717686179,-0.120563904998128
"27",1550,1.00164168498887,0.993974354198545,-0.123697127536998
"28",1600,0.993742187502272,0.986189554046992,-0.122284924909743
"29",1650,0.997604655756323,0.989951927839361,-0.123329440733582
"30",1700,0.997046967397589,0.989349086655304,-0.123656694945734
"31",1750,0.993185571254584,0.985765358959904,-0.12117831065914
"32",1800,0.986522039912286,0.979583976492138,-0.116793974585077
"33",1850,0.994524826184696,0.987356546193585,-0.118833259289303
"34",1900,0.996263866762258,0.989329927259403,-0.117336587868208
"35",1950,0.990282989872289,0.98315615900973,-0.118592547212233
"36",2000,0.992906492186924,0.985116447733031,-0.124131940285608
"37",2050,0.996244392695211,0.988232120284969,-0.126095425355964
"38",2100,0.992148222632443,0.983993877302036,-0.126941149636067
"39",2150,0.992686328424363,0.983857722436949,-0.132098417088736
"40",2200,0.998763603476398,0.99027222219285,-0.129959631574358
"41",2250,0.997987168210677,0.989960539281324,-0.126244500007641
"42",2300,0.994333002063681,0.986559635502489,-0.124046295901829
"43",2350,0.992374435708926,0.985614412693008,-0.115539737093876
"44",2400,0.996732513980944,0.989268775427002,-0.120926474469839
"45",2450,0.998268013940047,0.990466556073234,-0.123908857946902
"46",2500,0.997824974133499,0.990335039638808,-0.122028963784025
"47",2550,0.995781281916944,0.988127765133019,-0.123222458374512
"48",2600,0.995060351862201,0.987396712682362,-0.123258795740176
"49",2650,0.99592593810559,0.988386762476258,-0.122289468370651
"50",2700,0.995127451667944,0.987065008595029,-0.126416842479797
"51",2750,0.991953796188839,0.98424386004635,-0.123435084853697
"52",2800,1.00441310251673,0.99642754833808,-0.126395865776941
"53",2850,0.998664035408496,0.990939192237895,-0.123964554013175
"54",2900,0.998336416859466,0.990743670770834,-0.122874637961862
"55",2950,0.997692044344378,0.990336995617546,-0.120916456369037
