"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9298736275914,0.925785521864349,-0.087095205122758
"2",300,0.922707350602712,0.922670249680543,-0.00212266583773674
"3",350,0.920270641814333,0.919978014409851,-0.0151128115544897
"4",400,0.932747594470839,0.930715311413573,-0.0585877497666848
"5",450,0.968934811150929,0.965181194326874,-0.0850562719941686
"6",500,0.975531877563078,0.970840459929125,-0.0954786502539413
"7",550,0.985864889638942,0.979869361989999,-0.106740594345272
"8",600,0.964298808055911,0.959105414582245,-0.0971731045726798
"9",650,0.966954103858341,0.96017773013981,-0.114272697438305
"10",700,0.974208164267155,0.967898937032314,-0.11069108368641
"11",750,0.94924007689939,0.944717858122216,-0.0910960477295308
"12",800,0.958672361022519,0.953150212502868,-0.10274324637561
"13",850,0.961032006494241,0.955236901467585,-0.105375436003988
"14",900,0.981946713949884,0.974577758947999,-0.119946134137033
"15",950,0.983205511080282,0.974139334152909,-0.133211249602008
"16",1000,0.9774650148068,0.967344775338719,-0.138190359244845
"17",1050,0.930070157028652,0.920383416708165,-0.128561438156066
"18",1100,0.939486291850564,0.92863475038221,-0.120553549357473
"19",1150,0.937120521646965,0.92772031156265,-0.132384786225404
"20",1200,0.975127451906259,0.964252823833167,-0.144974812285221
"21",1250,0.986104205122944,0.977637525119058,-0.128941869973328
"22",1300,0.990562294849944,0.982408351799215,-0.126834902444383
"23",1350,0.972772813011009,0.965627978129732,-0.117681357781679
"24",1400,0.978668335792177,0.971029736896208,-0.122033852619784
"25",1450,0.981782586883835,0.973762496208304,-0.125232915737104
"26",1500,0.990184096656107,0.982889832534239,-0.119939699017022
"27",1550,0.97929137555733,0.972992525233402,-0.110528144953982
"28",1600,0.989758826818457,0.982666439015069,-0.118050732733523
"29",1650,0.988933430656483,0.981810932832889,-0.118359371907563
"30",1700,0.988346802318112,0.982030392464236,-0.111522782164651
"31",1750,0.991178341092103,0.983263415240683,-0.125009397538296
"32",1800,0.989340603071552,0.980869222427478,-0.129190725009786
"33",1850,0.983345482123011,0.975369668710081,-0.124988398307248
"34",1900,0.982322952822143,0.974096919049783,-0.126834725904702
"35",1950,0.990126311982636,0.981968639596385,-0.126836489655539
"36",2000,0.997562562468597,0.990412444744904,-0.119222821773827
"37",2050,0.998258734491714,0.990381682508619,-0.125158109617438
"38",2100,0.996714614103772,0.988897557901974,-0.124585651983206
"39",2150,0.996222172973684,0.988420724720963,-0.124430895236983
"40",2200,0.995888265825957,0.987960246216889,-0.125411008506814
"41",2250,0.995767221592975,0.988027339414015,-0.123912287945992
"42",2300,1.00037554750149,0.99299853391456,-0.121264462488338
"43",2350,1.0056719808314,0.998338215835565,-0.121206970667749
"44",2400,1.00027992574622,0.992981264299344,-0.120604614926292
"45",2450,1.002314603339,0.994740815136268,-0.122839238087062
"46",2500,0.999714895310897,0.992333325790022,-0.121194564468802
"47",2550,1.0002538668175,0.992745995699567,-0.122186203974416
"48",2600,0.998390227987587,0.991000269391818,-0.121046718688852
"49",2650,1.00129791753034,0.993887389574112,-0.121096989451694
"50",2700,1.00066033868389,0.993307038999482,-0.120996709140839
"51",2750,1.0020980539292,0.994653732500999,-0.121817456361014
"52",2800,1.00732177574737,0.99940972528837,-0.125881019077335
"53",2850,1.01240364806767,1.00404268329962,-0.129362141718259
"54",2900,1.00983456213104,1.00168479264085,-0.126970028670844
"55",2950,1.0088946038606,1.00056597213178,-0.128220734435474
"56",3000,1.00153157417012,0.993618554862396,-0.124328521975157
"57",3050,0.994845687678181,0.987500847739426,-0.11989135297875
"58",3100,0.999034035047607,0.991107585327136,-0.124108336283117
"59",3150,0.995202510390536,0.987646092652792,-0.120953487543481
"60",3200,0.994547102642127,0.987348708845684,-0.118859306952499
"61",3250,0.999477736006064,0.991294840008408,-0.126232657744637
"62",3300,1.00174044793772,0.99315766661683,-0.129372845906098
"63",3350,1.00081669478284,0.992468010098171,-0.127599488615
"64",3400,1.00263340086901,0.994217440919872,-0.128357415417342
"65",3450,1.00068079435817,0.992432119114614,-0.127125979363601
"66",3500,1.0045539593156,0.996176116560856,-0.128210360616647
"67",3550,1.00541887912525,0.997332149519852,-0.124330589345729
"68",3600,1.00196701943741,0.994053123312374,-0.123452819164023
"69",3650,1.00208066452357,0.994421315865008,-0.120645381417829
"70",3700,0.995517002603844,0.988403670744831,-0.116182317108216
"71",3750,0.990375075586029,0.984103993661318,-0.109535733348852
"72",3800,0.990830999102154,0.984493078094607,-0.110825926101612
"73",3850,0.992577377004259,0.986486037708795,-0.108627334710484
"74",3900,0.991971530260187,0.985790034340073,-0.10999450427002
"75",3950,0.987662465631358,0.982117069652919,-0.103004117065244
"76",4000,0.98643560417758,0.980719307201584,-0.103803880891872
"77",4050,0.987990843462644,0.982883872207648,-0.0963939004403015
"78",4100,0.990939734203997,0.985453389928018,-0.100636448903418
"79",4150,0.989540500920056,0.977835020175176,-0.0987497192968214
"80",4200,0.987668356640697,0.982642953201312,-0.0959748343117719
"81",4250,0.98746503526216,0.975839385399783,-0.0954749786878271
"82",4300,0.989335740696384,0.984159920708249,-0.0999134767829348
"83",4350,1.00124012806251,0.976228694320162,-0.087285185007835
"84",4400,0.992729197374855,0.987958195909992,-0.0881345806931564
"85",4450,0.990008891165245,0.98544348468684,-0.0869531284539409
"86",4500,1.00815213895903,1.00275892508148,-0.0859182379200022
"87",4550,1.00859956228927,1.00393285018576,-0.0755033456721661
"88",4600,1.00749421902825,1.00213281488446,-0.083467485495728
"89",4650,1.00420450704898,0.999697944292782,-0.0761757965802641
"90",4700,1.01030321453877,0.995178968752527,-0.103252605834608
"91",4750,1.01788613027439,1.01417025988976,-0.0630127136569028
"92",4800,1.01836908452912,1.01404739875551,-0.0733318816319862
"93",4850,1.02469450170369,1.02150969132395,-0.0552676317898758
"94",4900,1.02268656590536,1.02074454806666,-0.0343531090782198
"95",4950,0.988603189181072,0.987125974292463,-0.0247809462629435
"96",5000,0.944133681241103,0.938639378510416,-0.0894251401531385
