"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939026006050776,0.935926630476613,-0.0762261016606359
"2",300,0.938880346293485,0.937134703395315,-0.0571818131760195
"3",350,0.928339419786064,0.928031649957194,-0.0220710802002979
"4",400,0.935701154883568,0.932324208281333,-0.0794044684510043
"5",450,0.959600936271954,0.956017442655425,-0.0696640263999363
"6",500,0.972550606773292,0.964900193856427,-0.121744208297782
"7",550,0.97945619220079,0.973465240567197,-0.108163645512619
"8",600,0.974502579517773,0.969291096106638,-0.100645383263129
"9",650,0.974684845641406,0.969088325056932,-0.104296971968577
"10",700,0.969468224777435,0.964652364565551,-0.0965086196840828
"11",750,0.957332904712291,0.951134764042848,-0.108757275041139
"12",800,0.916747503714426,0.915031407016611,-0.0285662592461091
"13",850,0.919623523799283,0.910612640090538,-0.121536939040234
"14",900,0.955360571369137,0.942091662856034,-0.157703884329014
"15",950,0.958378112356581,0.948106412614531,-0.139935636020288
"16",1000,0.984424487030015,0.975651366868892,-0.130619455840792
"17",1050,0.972171629691831,0.965328166131097,-0.115146029150023
"18",1100,0.977841844819773,0.969796886406052,-0.125172691453928
"19",1150,0.983068848767528,0.975058760821576,-0.125237376904738
"20",1200,0.987360335493667,0.980061424793284,-0.118070210103295
"21",1250,0.994687126169841,0.987598382143899,-0.118367061720855
"22",1300,0.998791419606702,0.99229132208311,-0.113762908794602
"23",1350,0.997671352099965,0.990980334403664,-0.115259955456478
"24",1400,0.995364532461238,0.988421322546847,-0.117046899563599
"25",1450,0.99622708766715,0.988877875915662,-0.120538652900209
"26",1500,0.997010827398496,0.988496230070045,-0.129997029302456
"27",1550,0.995850211985687,0.987589438987815,-0.12793027544805
"28",1600,0.997983569916993,0.988872376458115,-0.134541597966208
"29",1650,0.999463124681511,0.990635272329962,-0.13254050024728
"30",1700,0.995927760066498,0.98725922613706,-0.131084698373187
"31",1750,0.996779044065764,0.988296904874487,-0.129674902230693
"32",1800,0.995162201741901,0.986791816055369,-0.12878505194402
"33",1850,0.993046708673136,0.984914559310458,-0.126826683858157
"34",1900,0.990014800066172,0.981081907545706,-0.132687714394277
"35",1950,0.996343678018842,0.987188442943098,-0.134753632350772
"36",2000,0.993663432469892,0.985267534936024,-0.128896204068025
"37",2050,0.987940505773161,0.980833324715487,-0.118288562387289
"38",2100,0.997967431354063,0.991157593774085,-0.116384997510808
"39",2150,0.996098085121972,0.988911214276033,-0.119439927512301
"40",2200,0.997628443082747,0.99081857392703,-0.116339774420687
"41",2250,1.00200425316888,0.994538109435673,-0.121935650780602
"42",2300,1.00244982574272,0.994882050253998,-0.122919155630399
"43",2350,1.00028026121058,0.992636308340112,-0.12340432264281
"44",2400,1.00191425603627,0.994301484147847,-0.123259386431253
"45",2450,1.0001811024528,0.992586224075286,-0.12302190886923
"46",2500,1.00359017762041,0.995751545832899,-0.124903049118696
"47",2550,1.0082193300357,0.999749377497496,-0.129475756258404
"48",2600,1.00940428562129,1.00048499282567,-0.132668468500135
"49",2650,1.01009397446157,1.00141650062537,-0.130902612727115
"50",2700,1.00980427734295,0.992734801059277,-0.13127452599478
"51",2750,1.00647762770896,0.997884267862565,-0.130663398044201
"52",2800,1.00161708576674,0.993583029794682,-0.126082375058249
"53",2850,1.00066235793372,0.993049909648563,-0.122879750394721
"54",2900,1.00224798143612,0.994208485306984,-0.12647147464181
"55",2950,1.00134740275037,0.993863739661042,-0.121393369385187
"56",3000,1.00030199456067,0.99237707126057,-0.124954772633405
"57",3050,0.99848909042717,0.991002461590468,-0.121509624284949
"58",3100,0.998297236714565,0.990800152054409,-0.121613408602262
"59",3150,0.997145792786806,0.989863834514855,-0.120185143614352
"60",3200,0.997571617710705,0.9905740091896,-0.117637641347806
"61",3250,0.996770627528587,0.990038076540671,-0.115134429121149
"62",3300,0.996555828616541,0.989515521964851,-0.117339003582497
"63",3350,0.997441114569748,0.989908074239515,-0.121092149644941
"64",3400,1.0017729266339,0.993595119357469,-0.125741519872627
"65",3450,1.00399510368256,0.996627506322626,-0.114375649270524
"66",3500,1.0019810606312,0.994367301977297,-0.120503791283744
"67",3550,0.9989485678618,0.991947946214615,-0.11612789693095
"68",3600,0.998815393145736,0.991975847054897,-0.115550740593374
"69",3650,0.99876425735211,0.992376249889721,-0.111758067596
"70",3700,0.99508414619253,0.98881057918273,-0.109976993137513
"71",3750,0.992451064239666,0.986569807939916,-0.106073180384827
"72",3800,0.998841141199319,0.991886433919332,-0.113843325056707
"73",3850,1.00654445507362,0.999143444251041,-0.117057831332053
"74",3900,1.01289649982605,1.00475993012918,-0.123454756446897
"75",3950,1.01290490158167,1.00497470849865,-0.121384235269297
"76",4000,1.00345996843974,0.996093290999693,-0.114731000635457
"77",4050,0.996284242053369,0.989552184284353,-0.110011266186597
"78",4100,0.982025470188981,0.967913909948767,-0.126626620174228
"79",4150,0.986251047559274,0.981322056781887,-0.0964889430687322
"80",4200,0.993846226108255,0.990008745967079,-0.0716601939141481
"81",4250,0.989687019696874,0.985169494109041,-0.088200209519689
"82",4300,1.00116595172435,0.996608467241214,-0.0791819588642773
"83",4350,1.01137331522711,1.00522762588227,-0.0912474960391748
"84",4400,1.0136206507387,1.00828436615236,-0.0816967108325002
"85",4450,1.02574220998096,1.02130463357758,-0.0661854472816942
"86",4500,1.02037725244599,1.01551341253079,-0.0708334261753466
"87",4550,1.02645906441825,1.02078379451541,-0.0827176840629254
"88",4600,1.02064485405512,1.0158165087673,-0.0734773654644728
"89",4650,1.01820216693878,1.01388465534508,-0.0672307877625094
"90",4700,1.00587430706823,1.00056606903097,-0.0842323517837153
"91",4750,1.02048904192364,1.01669715702373,-0.0597601532192513
"92",4800,1.02411646836427,1.02052481665183,-0.0581074662357791
"93",4850,1.03193004672138,1.02695840936458,-0.0749449309015592
"94",4900,1.02914250553918,1.02503214608018,-0.0633697333422704
"95",4950,1.02177212424779,1.01818266596632,-0.0587527585181341
"96",5000,1.01946218559849,1.01517639035074,-0.0686666874937534
