"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95289736015646,0.949328328849331,-0.0823931121933853
"2",300,0.957692631275827,0.955449158254843,-0.0655022115021895
"3",350,0.951082108639836,0.947609364228096,-0.0811916310634546
"4",400,0.949683544402227,0.945614010497812,-0.087814698884041
"5",450,0.96974444198714,0.963746924961648,-0.107681615332779
"6",500,0.972621110722466,0.966004739260283,-0.113251822243161
"7",550,0.965788482862129,0.959294940517407,-0.111802362631876
"8",600,0.969727741800084,0.963390552446928,-0.110679576599024
"9",650,0.977454329553564,0.970094448806229,-0.119721197333174
"10",700,0.974553382695256,0.966040888390003,-0.128525168784493
"11",750,0.972467145990763,0.964798743742345,-0.121881556031815
"12",800,0.978285861843254,0.971780302731891,-0.11263128947778
"13",850,0.968158004084845,0.961558490366044,-0.11284700692858
"14",900,0.958356297445302,0.952744521120862,-0.10355584695559
"15",950,0.958182169608618,0.955100780660829,-0.0658209299918324
"16",1000,0.961309546825824,0.953600536628451,-0.121326224084211
"17",1050,0.949277885318096,0.937771308868329,-0.145206743499687
"18",1100,0.959989030777376,0.948988673294498,-0.137093097419641
"19",1150,0.966434079711558,0.959099240323463,-0.116247632386515
"20",1200,0.926524829438481,0.922526000017796,-0.0855322971655844
"21",1250,0.953250024737747,0.946097940710055,-0.116547635854542
"22",1300,0.932342054322701,0.924164900109259,-0.123200803965019
"23",1350,0.903511381660441,0.892254255443776,-0.142134883229179
"24",1400,0.910047824928801,0.899134947128004,-0.140476763867153
"25",1450,0.928324691659217,0.928047220097045,-0.00321568522297219
"26",1500,0.938017832864351,0.933060412128003,-0.096294198790977
"27",1550,0.979863880232592,0.974129482476842,-0.105851098774599
"28",1600,0.986226112966055,0.97909085163746,-0.118417525009231
"29",1650,0.990546619502295,0.983013088243937,-0.121933113108038
"30",1700,0.996244077797053,0.989262038961531,-0.11773998212745
"31",1750,0.993523502061082,0.985784037055704,-0.123768514777032
"32",1800,0.993426756569608,0.985728615522741,-0.123433013891132
"33",1850,0.992022953070744,0.984837989306066,-0.119178580735525
"34",1900,0.992368516603282,0.985172578929446,-0.119290014215035
"35",1950,0.980951134157247,0.974057518889385,-0.115915108139072
"36",2000,0.980392827505036,0.973212549456192,-0.118210951375455
"37",2050,0.97535420784778,0.967912427080337,-0.118754536356746
"38",2100,0.989023074963495,0.98072151513727,-0.127801421924762
"39",2150,0.977819236956748,0.970409740291518,-0.120145481817523
"40",2200,0.986817604513348,0.978400196387288,-0.128613834418076
"41",2250,0.989317817888317,0.979242291731084,-0.140832928380748
"42",2300,0.992912505876205,0.984554488851704,-0.128541100773064
"43",2350,0.994522368022677,0.985567824923137,-0.133142492418311
"44",2400,0.998218117674072,0.989688650902844,-0.130203027971032
"45",2450,1.00009310016404,0.991681099054363,-0.129428845849172
"46",2500,1.00147973186045,0.993530015164975,-0.125872993949428
"47",2550,1.000773967377,0.993039926106585,-0.124045551686487
"48",2600,0.998407294778307,0.991058050628643,-0.120742465838909
"49",2650,0.99709330971799,0.989819487633386,-0.119889615601016
"50",2700,0.997783017848642,0.990192022160003,-0.122506257192493
"51",2750,0.998770586197263,0.991207371240679,-0.122273461342825
"52",2800,0.995747056767667,0.98851390851247,-0.119790873688364
"53",2850,0.997708189884647,0.990144394972453,-0.122600971053779
"54",2900,0.998932067141093,0.991124599556828,-0.124605837540381
"55",2950,0.99921322290671,0.991481155099504,-0.124046764727931
"56",3000,0.99780699826401,0.990487936342707,-0.119905961028182
"57",3050,1.00186962260156,0.993819199149122,-0.12648397176106
"58",3100,1.00680098579396,0.999003873695864,-0.124449981355406
"59",3150,1.00492012229352,0.99733299319183,-0.121780578261527
"60",3200,1.00615969827732,0.998379853052175,-0.123298088992835
"61",3250,1.00356447275696,0.996094246536416,-0.118711049956104
"62",3300,1.00452048131099,0.954201382306531,-0.115466197376698
"63",3350,0.998442145758556,0.939607072600636,-0.108324094139787
"64",3400,0.995023740727176,0.963236521230476,-0.109659599994726
"65",3450,0.992631655161345,0.986212106490744,-0.111888112346624
"66",3500,0.990497254540836,0.984428731858651,-0.104961051000099
"67",3550,1.00028165952323,0.993130511906576,-0.112550826848277
"68",3600,1.00385526139924,0.996195555745924,-0.115022560821415
"69",3650,0.998024270480592,0.991035513917702,-0.11373446420054
"70",3700,0.993856883704851,0.987861329537107,-0.108652191169257
"71",3750,0.993622923278324,0.987600452491718,-0.10882248796434
"72",3800,0.996973083502894,0.984993453992013,-0.115021316880723
"73",3850,0.994939848651829,0.990575136505284,-0.0776368938343345
"74",3900,0.994983993678953,0.990447720759508,-0.0809717590884311
"75",3950,0.997717646643826,0.992973249565813,-0.0852828012459319
"76",4000,0.999485959887522,0.993920236036111,-0.0927006878624791
"77",4050,0.990721327420368,0.984231714255124,-0.109838153618657
"78",4100,1.00159695757359,0.994242239915921,-0.114422749356111
"79",4150,1.0002960922576,0.99373545421235,-0.100811772985492
"80",4200,1.00187284098008,0.994612471824546,-0.11466714675865
"81",4250,0.998711779528653,0.991694209701535,-0.113252270520086
"82",4300,1.01526483170069,1.0070234917735,-0.125065442725432
"83",4350,1.01369923057255,1.00486286774015,-0.129356523349615
"84",4400,1.01239843342565,1.00464712932279,-0.112148334753733
"85",4450,1.01410537048381,1.00733271069483,-0.0988971976538241
"86",4500,1.01590990448469,1.00939541752878,-0.096093614111155
"87",4550,1.00359767189007,0.997546995195648,-0.0941129345629192
"88",4600,0.999709228000379,0.994065406046965,-0.08383464721459
"89",4650,1.00577008525778,0.999408652460712,-0.0829578220243222
"90",4700,1.00828911606059,0.990697678982778,-0.123872408825103
"91",4750,1.00660526601385,0.997804965482662,-0.0820762603318382
"92",4800,1.01113113476574,0.99830306615108,-0.0960048031022644
"93",4850,1.01607835701812,1.01248807551698,-0.0572135900236806
"94",4900,1.01352259922106,1.00909838330733,-0.0684543447955454
"95",4950,1.02235608668937,1.01701853857046,-0.0782690404133879
"96",5000,1.01652066623529,1.01209445543156,-0.0694891031481272
