"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913090593062675,0.913090593062675,0
"2",300,0.927445847863798,0.926170420258873,-0.048499311948536
"3",350,0.958749281121636,0.953040319257128,-0.104467195947172
"4",400,0.971082280954608,0.964508329703874,-0.1124053124346
"5",450,0.96790204267714,0.961353702817191,-0.108535913148363
"6",500,0.980969838887256,0.97304950212053,-0.107888605857238
"7",550,0.978580963687871,0.970451126944665,-0.125444335448421
"8",600,0.978352693870123,0.969734429780572,-0.129571150232662
"9",650,0.978807322163673,0.970761699037421,-0.125240358850476
"10",700,0.981480322728713,0.972593412397783,-0.131660201799535
"11",750,0.976677093279167,0.966903221015161,-0.137826148707238
"12",800,0.952253570819844,0.945958089154291,-0.109000304066139
"13",850,0.941826210284486,0.93593930868808,-0.105128626786344
"14",900,0.950353148314084,0.94175263751985,-0.127560740316337
"15",950,0.977760978418944,0.968556122914957,-0.133847425664866
"16",1000,0.994116035550236,0.984520827888309,-0.137787013609272
"17",1050,0.987210560311691,0.977785279689684,-0.136089623078868
"18",1100,0.988955059122013,0.980619291182026,-0.12813141245543
"19",1150,0.98388880860646,0.975492958790437,-0.128258959263738
"20",1200,0.979880045397905,0.971525827074072,-0.127679335809164
"21",1250,0.99241919225373,0.984345230298847,-0.126333136058742
"22",1300,0.986079511753252,0.977718169775895,-0.128139437969381
"23",1350,0.989596990597078,0.98209888322823,-0.121588243418734
"24",1400,0.989925582859922,0.982607867175415,-0.120142372937877
"25",1450,0.990424662086963,0.982729471288246,-0.123221706395834
"26",1500,0.993820558671779,0.985058027165154,-0.131680717555454
"27",1550,0.993560860504087,0.984768173838241,-0.131782942204799
"28",1600,0.983467877841324,0.974834550147877,-0.130024322102118
"29",1650,0.985159404147657,0.976231274768236,-0.1321673852929
"30",1700,0.980859923930547,0.973462357828544,-0.119513601308513
"31",1750,0.975095166718126,0.968534672023258,-0.112919070199775
"32",1800,0.992169073800574,0.986801048728872,-0.103066890769231
"33",1850,0.999991620539655,0.992351148381194,-0.123378665863906
"34",1900,0.994480553677904,0.987163727694556,-0.120412707963054
"35",1950,0.996191832565236,0.98877871655245,-0.121304241225739
"36",2000,0.996685685174373,0.989193475152042,-0.121977669708434
"37",2050,0.993973841335997,0.986556299086291,-0.121204742710411
"38",2100,0.988516302459239,0.981358736831991,-0.118740917620428
"39",2150,0.992844792728614,0.98560499593283,-0.119680668906444
"40",2200,0.991476250848241,0.98439643337992,-0.118273868345138
"41",2250,0.990951784598209,0.983717825343662,-0.119517903044706
"42",2300,0.986833397179325,0.98017525159551,-0.114439777121206
"43",2350,0.993740002751108,0.985810664517389,-0.125284926150013
"44",2400,0.998070307170608,0.988837506147203,-0.135419319979291
"45",2450,0.998979427020171,0.989608580507214,-0.136349038074856
"46",2500,1.00163445562922,0.992929163607319,-0.131064452363037
"47",2550,0.998043345161793,0.989892911400671,-0.127256672627138
"48",2600,0.994916801059136,0.986658563680128,-0.127704292547757
"49",2650,0.996801441868862,0.988666691016799,-0.126948384580092
"50",2700,0.996953348676944,0.989117648220174,-0.123743002810678
"51",2750,0.999071940006994,0.990663352171822,-0.128441138333504
"52",2800,0.999358799785733,0.991080622278293,-0.12767463295252
"53",2850,1.00210112624127,0.994195034703865,-0.120989752518704
"54",2900,1.00339758296789,0.995314023102043,-0.126837656424169
"55",2950,1.00118152697988,0.993214055430072,-0.125538082854266
"56",3000,1.00167348380064,0.994290209798874,-0.121344836593396
"57",3050,1.00536379629052,0.997964281703982,-0.121462351528828
"58",3100,0.99940366553529,0.992190888255436,-0.119657766435526
"59",3150,0.999504930946795,0.99227148106533,-0.119318764265815
"60",3200,1.00556558406596,0.998242293680831,-0.120019520213274
"61",3250,1.00502775723497,0.997858527315977,-0.117050842411512
"62",3300,0.998876660429039,0.991940141689608,-0.115151328201828
"63",3350,0.999500173301979,0.99250928832104,-0.116753685946621
"64",3400,0.998889292404175,0.991291143678548,-0.122433940404487
"65",3450,0.999273641611354,0.991888770531735,-0.120581000997853
"66",3500,0.99615492455288,0.989271684836436,-0.116271631723318
"67",3550,0.999342435497193,0.992561970307733,-0.114841784411094
"68",3600,0.998842539498738,0.99247297142361,-0.11102371439843
"69",3650,0.996555522343107,0.990690643347874,-0.106502993092413
"70",3700,0.993551155971875,0.987682633378783,-0.105550057644443
"71",3750,0.992676651007984,0.98681113990786,-0.107037101063221
"72",3800,0.993555954871076,0.988750327285586,-0.08751357365776
"73",3850,1.00103042134488,0.995969619733694,-0.0879039057833111
"74",3900,1.00149693658649,0.996876738919252,-0.0823747012015164
"75",3950,1.00314131779689,0.998328025529867,-0.0840154939619307
"76",4000,1.00541097184284,1.00068622777663,-0.0797382957688846
"77",4050,1.00647961834057,1.00141125366197,-0.0830200013480617
"78",4100,0.999916120230734,0.994525027403196,-0.0874559201035938
"79",4150,1.0064525329524,1.0007906069422,-0.0876953487767155
"80",4200,1.00923258614428,1.00374700760075,-0.0841479157947583
"81",4250,1.00774484602757,1.00183459967681,-0.0919321297649204
"82",4300,0.9960737618451,0.99056688353735,-0.0928118452889553
"83",4350,1.00721829777564,1.00249019552111,-0.0795430579995934
"84",4400,1.00318740291891,0.997066236729987,-0.0971060713471178
"85",4450,1.00338194609532,0.998226599437526,-0.0843475370046497
"86",4500,1.0024834531262,0.997799704597597,-0.0771144181208965
"87",4550,1.00238558461785,0.997075719681676,-0.0802658207862897
"88",4600,1.01058786261892,1.00456100055898,-0.0900598398573272
"89",4650,1.0059644777282,1.00139082441875,-0.0750432074782883
"90",4700,1.01399776161092,1.00907158488128,-0.0757180315910263
"91",4750,1.01532253685841,1.00950833374668,-0.0820784272816986
"92",4800,1.00293061508083,0.996278007482406,-0.10765861194883
"93",4850,1.00701610817662,1.00199398933456,-0.0820244660073038
"94",4900,1.01608579403749,1.01101022010978,-0.0761842144707883
"95",4950,1.02046615861065,1.01468419136117,-0.0826688189899807
"96",5000,1.02329781244273,1.01733819862605,-0.0842981805864815
