"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929542935619643,0.927557676965704,-0.060709270203313
"2",300,0.936559643935024,0.936555170404822,-0.000338249472100078
"3",350,0.91915932075562,0.918033158939871,-0.0452716782183107
"4",400,0.963859801680768,0.957221636941602,-0.112923979418723
"5",450,0.970658578103024,0.963046104658648,-0.12106264516471
"6",500,0.967632381993955,0.958387575775024,-0.131458920589392
"7",550,0.948138163545333,0.944053691649152,-0.0821743817491295
"8",600,0.953530469322309,0.951715228307721,-0.0490989039862975
"9",650,0.961068991498236,0.957095461476292,-0.0781815321487924
"10",700,0.963249057425444,0.957862434274999,-0.101722819871392
"11",750,0.958465683467216,0.950008401638054,-0.12704218846501
"12",800,0.939634691464461,0.932300567095225,-0.117164656524067
"13",850,0.938670480288057,0.929825380795451,-0.128550100190801
"14",900,0.90824878851753,0.903345211787073,-0.0942191315752225
"15",950,0.923990397705718,0.91887833885918,-0.0944938292941649
"16",1000,0.961687856487034,0.954875173292614,-0.114263183786792
"17",1050,0.960651057354621,0.954127201721452,-0.111763153035188
"18",1100,0.962355724560499,0.957182599376482,-0.0996453264461449
"19",1150,0.961206247229029,0.954349860969465,-0.114598673412117
"20",1200,0.956959863431405,0.947577891828918,-0.133665955704036
"21",1250,0.962074551721559,0.954152521899878,-0.123205352469985
"22",1300,0.981395398387763,0.973302903758679,-0.125757579192167
"23",1350,0.974309056059225,0.966043320619021,-0.126631295210056
"24",1400,0.978103078861297,0.972282757189075,-0.106542765423019
"25",1450,0.987443632552285,0.981391116805251,-0.109161298261416
"26",1500,0.986635023726714,0.979618223118614,-0.117458688631065
"27",1550,0.987730794635375,0.980534678751847,-0.119010954937724
"28",1600,0.984890311803404,0.977022525488063,-0.124240133518819
"29",1650,0.990111325490863,0.981098026670635,-0.133292173399185
"30",1700,0.989747959616936,0.980713138005697,-0.132967968627891
"31",1750,0.991015402190236,0.983464095048135,-0.121411163192995
"32",1800,0.996278139962587,0.988781513743101,-0.121988113399708
"33",1850,0.995939494101551,0.98914948571923,-0.116097705989638
"34",1900,0.992380031625206,0.985683537813232,-0.115052141057103
"35",1950,0.995664723145687,0.989185488267694,-0.113403026519646
"36",2000,0.99602563452388,0.988340878475447,-0.123487986568466
"37",2050,0.988713796235954,0.981306625815462,-0.120797828455588
"38",2100,0.991990137441256,0.983678273512592,-0.12814569514255
"39",2150,0.992026935088442,0.983925246129619,-0.126524153740794
"40",2200,0.988152354786283,0.980797264467532,-0.120285134420691
"41",2250,0.991446049227132,0.983813096160501,-0.122787973330123
"42",2300,0.989207246714775,0.981695474474358,-0.121653738810415
"43",2350,0.993748359360321,0.98595819153085,-0.11818486377807
"44",2400,0.991004602165911,0.982812221412601,-0.123458475153615
"45",2450,0.999831402684919,0.991332752942614,-0.130078343673473
"46",2500,1.00108066989116,0.993460900852737,-0.123233799330454
"47",2550,0.997955285429249,0.990514818070737,-0.121501833274489
"48",2600,0.999625161431763,0.992261997767332,-0.12109433348713
"49",2650,0.994340701370529,0.987358448589613,-0.117608982542385
"50",2700,0.995090972696709,0.988077316189594,-0.117912168184116
"51",2750,0.995653510921814,0.988603130508658,-0.118265065168921
"52",2800,0.998049738798639,0.990958388570231,-0.118719513331282
"53",2850,0.99793990416994,0.990959170798783,-0.117201845470302
"54",2900,0.999679667127177,0.992183624516637,-0.122098221563278
"55",2950,0.998890434717268,0.991384811703101,-0.122165176621343
"56",3000,0.997545782350899,0.989984634113808,-0.122543537794326
"57",3050,0.997177982426949,0.989457308801513,-0.123834526466094
"58",3100,0.999305546113947,0.991764807416526,-0.12247077759787
"59",3150,1.00259078817362,0.995044369280587,-0.121623552066133
"60",3200,1.00625488164511,0.99869486746412,-0.121759427041666
"61",3250,1.00363760168588,0.996447778690187,-0.117766415309435
"62",3300,1.00355898942232,0.996149530097841,-0.118923452242135
"63",3350,1.01056450832171,1.0023155036064,-0.125621683686891
"64",3400,1.01040471956719,1.00223925335397,-0.125183353592499
"65",3450,1.00379225640527,0.996004000102235,-0.121431228367504
"66",3500,0.995164241942402,0.988111608254739,-0.116746408379656
"67",3550,0.994604587170665,0.987528834473094,-0.117110322600623
"68",3600,1.00353089694704,0.997427672540263,-0.0971736046605315
"69",3650,1.00533122921653,0.99927435597626,-0.0984662649229852
"70",3700,0.998002533448672,0.992103839902096,-0.095042751503105
"71",3750,0.996409577413069,0.981353708679962,-0.106494756636344
"72",3800,0.995856979872611,0.972708295722144,-0.110994599183338
"73",3850,1.00082764784341,0.968731943223804,-0.113234928762286
"74",3900,0.993992039445116,0.987253189425363,-0.1139030030414
"75",3950,1.00074093228301,0.993730055595966,-0.109020768652665
"76",4000,0.998894958321055,0.991717487616837,-0.112059735700105
"77",4050,0.997498428593495,0.99053021983731,-0.113510467176374
"78",4100,1.00107171905055,0.994235127949305,-0.112810923550419
"79",4150,1.00330491067949,0.996515820038321,-0.11188950697678
"80",4200,1.00342861675444,0.996700718168346,-0.111136471489266
"81",4250,0.997229137290939,0.991000064895889,-0.102948579910944
"82",4300,0.989268120387791,0.983423849841837,-0.099360139255459
"83",4350,0.985131435593208,0.979822745072208,-0.0880492528771409
"84",4400,0.987691766503861,0.981958112699144,-0.0978570510655421
"85",4450,0.985430485560679,0.974377535590329,-0.117873484320186
"86",4500,0.980858567462287,0.976264532759008,-0.0881977894902793
"87",4550,0.984093412756897,0.978969894806405,-0.0973032793419553
"88",4600,1.00490568865025,0.99815788252197,-0.102714510824415
"89",4650,1.00453294992682,0.998698687526008,-0.0887952416603092
"90",4700,1.00095402103247,0.987164630744241,-0.0809969642953683
"91",4750,1.01156297633125,1.00602400199549,-0.0776810616202527
"92",4800,1.01155070205049,1.00548335248672,-0.0882407660460812
"93",4850,1.00342562612646,0.997967376423403,-0.0882893760556789
"94",4900,1.00430215311542,1.00089457646008,-0.0638004678857745
"95",4950,1.01907534311647,1.0148022525059,-0.0676014004766114
"96",5000,1.01765427913241,1.01235352156847,-0.0810323469623144
