"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.957569302549583,0.95352330039046,-0.0879323667236856
"2",300,0.958848186968497,0.954961494936692,-0.0862400192502543
"3",350,0.968520234186248,0.962968549026941,-0.103548731811938
"4",400,0.964623295990704,0.958918213830085,-0.104753040139634
"5",450,0.963144094213677,0.959209660114888,-0.0869612270157798
"6",500,0.974697643146578,0.969190899693027,-0.103458999071788
"7",550,0.981923882219342,0.975602005839598,-0.111242473411729
"8",600,0.985296399549029,0.978519366438664,-0.115362929146153
"9",650,0.98590003306444,0.977160227581448,-0.130842644337733
"10",700,0.986632031310838,0.978462160770856,-0.126705798428851
"11",750,0.957818416510663,0.948173474948159,-0.135581949559436
"12",800,0.892793265078979,0.889708277576203,-0.0356035218231916
"13",850,0.90926883281479,0.90926883281479,0
"14",900,0.958129402677537,0.955836622345295,-0.066198609070601
"15",950,0.978674532169129,0.970488062567788,-0.126318109304533
"16",1000,0.975908629519693,0.969442507761146,-0.111970532274312
"17",1050,0.981435990097668,0.973288259624183,-0.126198834449453
"18",1100,0.9891529682833,0.980553708471415,-0.130145171399891
"19",1150,0.982573753198315,0.974208013865287,-0.127943891797757
"20",1200,0.989189256550316,0.981603574292207,-0.122268372039932
"21",1250,0.98977173353301,0.983530832468458,-0.110972807240279
"22",1300,0.990154487123727,0.983676102734447,-0.113079930083061
"23",1350,0.988712951653678,0.981949932451911,-0.115444605456125
"24",1400,0.990254307916966,0.983512859386068,-0.115351148461663
"25",1450,0.992281979084725,0.985006564887499,-0.119939413137255
"26",1500,0.990364083748625,0.982838530761227,-0.121857682831635
"27",1550,0.987403405037687,0.980488511919488,-0.116651296406566
"28",1600,0.991775737552312,0.98520176256093,-0.113975489973961
"29",1650,0.991253230004876,0.984721802307816,-0.113603511298171
"30",1700,0.990562372201712,0.984388991204905,-0.110416696455798
"31",1750,0.990231244706939,0.983706418209751,-0.113487343409483
"32",1800,0.998853460714304,0.991301261291462,-0.122596818387594
"33",1850,0.997380097228162,0.989822342897195,-0.122550740088851
"34",1900,0.99437065748521,0.986839568328491,-0.122149802163717
"35",1950,0.997084312930563,0.988833271457439,-0.128007005446406
"36",2000,0.991244406787115,0.983652429531999,-0.122446877188545
"37",2050,0.98559102151704,0.97805073099893,-0.121680659460266
"38",2100,0.986296083608882,0.978490230149193,-0.123840876019492
"39",2150,0.980946229543689,0.973045819577815,-0.124245742501388
"40",2200,0.985467401618402,0.978308458374871,-0.11856722340605
"41",2250,0.998988381046322,0.991949456018694,-0.118380543781982
"42",2300,0.998421829963081,0.991287397579973,-0.119144400510309
"43",2350,1.00037658368504,0.993238394770283,-0.119292789484856
"44",2400,1.00176084005159,0.994474331083137,-0.120603697627183
"45",2450,0.998356733088015,0.991071622825322,-0.120331949779452
"46",2500,0.998950936344651,0.99130716720663,-0.123214348755037
"47",2550,0.998013409314576,0.990369549161401,-0.123160049079883
"48",2600,0.997972104583895,0.99026946516661,-0.123694516092969
"49",2650,0.997292769278573,0.989807649567827,-0.121838774876341
"50",2700,0.999016003198547,0.991378059783507,-0.12318735501759
"51",2750,1.00105635480732,0.993560681787797,-0.122157222269875
"52",2800,1.00088529598002,0.993099043807759,-0.124527944325968
"53",2850,1.00185548768936,0.993992790727963,-0.125141018503338
"54",2900,1.00454804300777,0.996578568702586,-0.125946410224417
"55",2950,1.00255327776146,0.994753966517451,-0.124677210396044
"56",3000,1.00373689624454,0.995914488368387,-0.124735957790509
"57",3050,0.996744932051797,0.989706476635434,-0.117257472736609
"58",3100,0.998094398561095,0.991256761729541,-0.115731346087732
"59",3150,0.997370793829217,0.990319044909198,-0.117982740956293
"60",3200,0.993443025271991,0.986847876290182,-0.113590321791864
"61",3250,0.997574801260101,0.990875736743721,-0.113152967116026
"62",3300,0.997247057066885,0.990495523116281,-0.113938112965501
"63",3350,1.00219010750786,0.995189647351218,-0.116394045309494
"64",3400,1.01044966937212,1.00300290977342,-0.117538603774509
"65",3450,1.01388093770773,1.00573914967233,-0.126571997748451
"66",3500,1.01679370049363,1.00867163881258,-0.127049959885995
"67",3550,1.0130534081625,1.00502448662634,-0.125961673145552
"68",3600,1.00493175566248,0.997596862285254,-0.119101197858336
"69",3650,1.00163041439486,0.994530783892968,-0.117574920412625
"70",3700,0.996514251005675,0.989718465712491,-0.114852270767861
"71",3750,1.00020642325749,0.993537512049386,-0.111862296503108
"72",3800,0.997527283082314,0.990829776227788,-0.109087082229901
"73",3850,0.993645517122675,0.986980916600677,-0.113614300925299
"74",3900,1.00340022199208,0.99599939604001,-0.118235432592715
"75",3950,1.00098232746174,0.994070247208311,-0.113735248190934
"76",4000,0.998530956084112,0.978560151039807,-0.114280969267048
"77",4050,0.989907905160971,0.984990095385951,-0.0891178435469904
"78",4100,0.992989663405473,0.987658266276025,-0.0977694407378415
"79",4150,0.994824651227286,0.989324232671642,-0.0995195791824979
"80",4200,0.986369995943132,0.982164865678286,-0.0808238236495677
"81",4250,0.994034611831324,0.989288346682113,-0.0801518519410644
"82",4300,1.00215918879412,0.996153146403543,-0.0885529070644492
"83",4350,1.00903708689603,1.00257839945718,-0.0961147277770268
"84",4400,1.00616419491,1.00046703733318,-0.0866494242410966
"85",4450,0.989419685568828,0.984563285311989,-0.0790422191143919
"86",4500,1.00875594462405,1.00260649918709,-0.0900760525664204
"87",4550,1.00238319076098,0.995598685759418,-0.104122768448375
"88",4600,1.00327276871578,0.996707081770599,-0.0965567152308713
"89",4650,1.00068998398314,0.995021470574992,-0.0851824229232915
"90",4700,1.02119253604373,1.01701665781975,-0.0683400361297528
"91",4750,1.02505638113721,1.02189098363984,-0.0555230149878121
"92",4800,1.0261272987232,1.02110829241948,-0.0598162242721314
"93",4850,1.02190880249936,1.01902318708668,-0.0545084105056559
"94",4900,1.01824638729211,1.0150978566854,-0.0584431006282071
"95",4950,1.00434392652703,1.00049876110123,-0.0714075314691245
"96",5000,1.01561992577964,1.0110891614838,-0.0729995676929345
