"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934937421529067,0.934937421529067,0
"2",300,0.883067982054348,0.88064115814394,-0.0635171901261521
"3",350,0.928834927629717,0.924630524007542,-0.0882535740371937
"4",400,0.949316127183705,0.943370360055347,-0.106076843266579
"5",450,0.948801850132719,0.944477409428484,-0.0869212319167709
"6",500,0.941178312462306,0.939287340517482,-0.059603431126734
"7",550,0.907946802542825,0.906980449713194,-0.0408712790727921
"8",600,0.931827327708342,0.927230145617971,-0.0924296806073158
"9",650,0.924621791074472,0.920863682156105,-0.0752022910582249
"10",700,0.937040155609872,0.931119279010976,-0.105163115004719
"11",750,0.943228908586949,0.937607664357461,-0.102815020651522
"12",800,0.968072457149536,0.961340587127111,-0.113964133781999
"13",850,0.98066078441773,0.973871351760733,-0.1151939466393
"14",900,0.976746459825741,0.97025825401836,-0.112392738086934
"15",950,0.979105131371312,0.973570389446864,-0.103956962803732
"16",1000,0.979451246560827,0.972954789146444,-0.112619932412259
"17",1050,0.985752155037158,0.978573003722061,-0.118751380174141
"18",1100,0.98005985482925,0.972959257089043,-0.117759338983324
"19",1150,0.986531563925933,0.978579971509105,-0.125002037169702
"20",1200,0.981444733970901,0.973907637827189,-0.121397330597891
"21",1250,0.959247465656055,0.954192708117583,-0.0983421829650654
"22",1300,0.983851190358975,0.978226924161801,-0.105046661324135
"23",1350,0.982725032098547,0.976186146970307,-0.113175699311366
"24",1400,0.988841382438039,0.981199490100707,-0.122525091003751
"25",1450,0.98824847065188,0.981633805586701,-0.114148489973361
"26",1500,0.975884907634525,0.968885766396926,-0.116602331336407
"27",1550,0.96827102876846,0.960732198576534,-0.12058915580733
"28",1600,0.963520866926215,0.956944296591314,-0.112379994538598
"29",1650,0.968894935874657,0.96109161446901,-0.122716784969269
"30",1700,0.973135682262855,0.964258870289393,-0.131138537568101
"31",1750,0.981780401583332,0.973647330045196,-0.126108081945341
"32",1800,0.98327424875069,0.974122422368028,-0.133840929227302
"33",1850,0.980886959751678,0.971103705129586,-0.138189727346765
"34",1900,0.989711496701348,0.98083259810408,-0.132272418892997
"35",1950,0.987501482248675,0.979319009626628,-0.126858415176436
"36",2000,0.99019398910785,0.982005993822241,-0.127066647656293
"37",2050,0.987759610441224,0.979986273348472,-0.123675721909266
"38",2100,0.987522911085293,0.979541469714458,-0.125298619722247
"39",2150,0.985814848768802,0.978153185835981,-0.122666038215882
"40",2200,0.988560758652541,0.979895944412352,-0.130599176958432
"41",2250,1.00442770240757,0.99531175543924,-0.135016140605689
"42",2300,1.00238443610286,0.994072890893692,-0.128790248749262
"43",2350,0.999111061104631,0.991102889219287,-0.126220213100277
"44",2400,0.998649130798742,0.990763633531588,-0.12524585958931
"45",2450,0.997036407086919,0.989385693183452,-0.12327808681258
"46",2500,0.992183917910766,0.984973211829245,-0.119401174292534
"47",2550,0.996281103803233,0.989382130768,-0.117002602484295
"48",2600,1.00103308846965,0.994329068396663,-0.115658446718105
"49",2650,1.00005108773285,0.99311664597832,-0.117460687965332
"50",2700,0.99777448776828,0.990960876050093,-0.116240642286227
