"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.944478799839406,0.941573206983993,-0.0740232798147588
"2",300,0.937278437371773,0.935357099000026,-0.0599346779263118
"3",350,0.954169536739278,0.950437480286801,-0.0842994077389796
"4",400,0.956693079819978,0.95042417697016,-0.109336079384255
"5",450,0.966443678781527,0.959391641506497,-0.116534976797803
"6",500,0.9684052297244,0.96084204127424,-0.120791916020815
"7",550,0.957498565195698,0.953433188203702,-0.0878396595986748
"8",600,0.939819249946123,0.936317879716433,-0.0810363613557422
"9",650,0.968896586939931,0.962554955854602,-0.110670413191293
"10",700,0.964933285735336,0.957476096337107,-0.119729177735669
"11",750,0.965845770857232,0.957829927202373,-0.124173877442941
"12",800,0.93176670626937,0.921926858061001,-0.135035882861845
"13",850,0.962996720920827,0.952165549981884,-0.144023110732246
"14",900,0.96223450277567,0.952254483889,-0.138224320522874
"15",950,0.970372847693338,0.961252934482841,-0.13272387510771
"16",1000,0.97951411420817,0.971277376534571,-0.126758306268876
"17",1050,0.962689288289542,0.954978458161144,-0.121597734859816
"18",1100,0.957239703908376,0.950211216551677,-0.115782154982833
"19",1150,0.955280818392982,0.947932219763314,-0.1182562522891
"20",1200,0.954522984298323,0.947287137581941,-0.117302300575723
"21",1250,0.978285223554918,0.969500319375148,-0.130807689834527
"22",1300,0.98510860677605,0.977636577406147,-0.121100394708543
"23",1350,0.992893814535148,0.984876016129304,-0.125924787599684
"24",1400,0.991716329938156,0.983994279959141,-0.123516471986524
"25",1450,0.994285165025699,0.98570748310309,-0.130321293139674
"26",1500,0.99356162766498,0.986169490073082,-0.120972337448775
"27",1550,0.989469077146373,0.982271637458058,-0.119127075421631
"28",1600,0.986180662368674,0.979195371004335,-0.117168479165913
"29",1650,0.981437153286618,0.974870161629385,-0.113343292440051
"30",1700,0.982216114448324,0.9750128963835,-0.118735082860871
"31",1750,0.983054412954625,0.975778341648433,-0.119382650398482
"32",1800,0.985123162190149,0.976691627569367,-0.12861060250067
"33",1850,0.991421489505088,0.983815548453017,-0.122569630779707
"34",1900,0.984791591052756,0.977215741666124,-0.121916289672482
"35",1950,0.986679056271076,0.978930576512435,-0.123410804495375
"36",2000,0.981923757361656,0.973776817453018,-0.126224685249695
"37",2050,0.971003826380514,0.963956024835597,-0.116777019457779
"38",2100,0.977691738579901,0.969505651394262,-0.126251893730517
"39",2150,0.97951074991381,0.971423929490414,-0.125425488527789
"40",2200,0.986828876179335,0.979061490076971,-0.123570033672461
"41",2250,0.989413988399532,0.981230650608271,-0.126989360810318
"42",2300,0.994600918562047,0.986015916489201,-0.130397523727738
"43",2350,0.999950184888378,0.991714717386078,-0.128071100119081
"44",2400,0.999441206003678,0.991943322651179,-0.12217853580417
"45",2450,0.999765390716727,0.992410322373296,-0.12092633838204
"46",2500,1.00131933893659,0.994348793565243,-0.117912548130375
"47",2550,1.00094750027327,0.993513497427834,-0.121710328736308
"48",2600,0.999009530135449,0.991571191143479,-0.121674572565243
"49",2650,0.998266742137538,0.990789931066959,-0.121945668262949
"50",2700,0.998443654702413,0.990895687774173,-0.122533769595989
"51",2750,0.99974423602222,0.992006133158138,-0.124124069198036
"52",2800,1.00235930110016,0.994474566868972,-0.125423583587063
"53",2850,1.00271215150595,0.994812177245887,-0.12540550984184
"54",2900,1.00172144375226,0.994085181251648,-0.123369782125595
"55",2950,1.00150892976885,0.993990912995528,-0.122419482704497
"56",3000,1.00117331301711,0.993789172545381,-0.121262610444962
"57",3050,1.00125844323856,0.99371513371392,-0.122451566830501
"58",3100,0.999411188180145,0.992279650661332,-0.118739666810804
"59",3150,0.997361623430186,0.99039421844761,-0.116883826315106
"60",3200,1.00169450372457,0.994235915142393,-0.119674569240826
"61",3250,0.997196712386396,0.990522100901585,-0.112845418037361
"62",3300,1.00053920482908,0.993332011320266,-0.11760216801389
"63",3350,1.00493984642569,0.997431841600576,-0.120323280534762
"64",3400,1.00693841455762,0.999135287802234,-0.122412282498593
"65",3450,1.00650588702789,0.998288164510829,-0.125204928467206
"66",3500,1.01133458651109,1.00302807394148,-0.125160438429391
"67",3550,0.996872438597462,0.989786593894316,-0.116991531841219
"68",3600,0.997318928288745,0.990569451199222,-0.112155792520005
"69",3650,0.996162488506495,0.989930605604658,-0.107010849370013
"70",3700,0.997960700108016,0.991418854338787,-0.110215486580513
"71",3750,0.992093779900093,0.986232429822625,-0.106063499449432
"72",3800,0.990499968607952,0.984495626574878,-0.107804738912598
"73",3850,0.99762273540503,0.990444669235895,-0.11825613687803
"74",3900,0.999317559615114,0.991847405450682,-0.12128513345624
