"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945798806151605,0.945455389398357,-0.0102685264436564
"2",300,0.957630271003547,0.956308320762402,-0.0343298885912605
"3",350,0.946178254108709,0.942432839958376,-0.0832503991642254
"4",400,0.966925811159837,0.961811068850937,-0.0993193512673024
"5",450,0.944474818423996,0.940875390562069,-0.0823689835628084
"6",500,0.967857571034236,0.961425503022623,-0.111047989375533
"7",550,0.934692371526425,0.928339494999031,-0.108781895996054
"8",600,0.941898201919403,0.93350497508213,-0.125454394037672
"9",650,0.94837234639791,0.936587270570923,-0.149038875320077
"10",700,0.924545366137104,0.92450778723875,-0.000525794682743802
"11",750,0.919416486442333,0.911883517218893,-0.117168250689764
"12",800,0.955982698493952,0.950716464354835,-0.100199018291382
"13",850,0.969327686166328,0.962937188715505,-0.111052297354728
"14",900,0.992211041030917,0.983954530109912,-0.12773413281819
"15",950,0.990705568716346,0.982919797547463,-0.123959862870283
"16",1000,0.997101179745693,0.988790261762086,-0.128469554108799
"17",1050,0.991646045989945,0.983301688984549,-0.128372447739874
"18",1100,0.987101418642962,0.979475779831711,-0.122458536495283
"19",1150,0.979796896898896,0.972327517936135,-0.120750759652791
"20",1200,0.983275914677655,0.975051470761983,-0.126900688645115
"21",1250,0.975810140868758,0.967020468843881,-0.130676524592724
"22",1300,0.965467319292767,0.957235115752263,-0.125617941848249
"23",1350,0.97503908903383,0.966747784570449,-0.126882376473904
"24",1400,0.960760965041397,0.952440700136808,-0.126164755531498
"25",1450,0.969516673321578,0.95934425792985,-0.140073393691395
"26",1500,0.990151417445845,0.979938171028109,-0.141847122949378
"27",1550,0.996699699566648,0.987789587678612,-0.132935847179455
"28",1600,0.994608949319884,0.986770507037586,-0.124622644842312
"29",1650,0.98917077971121,0.981925840015419,-0.119449768965108
"30",1700,0.99531556594637,0.987584520565968,-0.123806448858932
"31",1750,0.989279832074852,0.981491239653972,-0.123791143716185
"32",1800,0.98733946253243,0.979755328708547,-0.122141309281571
"33",1850,0.987426976329944,0.980632065539553,-0.115639670084053
"34",1900,0.989411970541937,0.982303611901173,-0.118386898248409
"35",1950,0.991136536810767,0.983233060171466,-0.124916874770967
"36",2000,0.994393756719882,0.987189897793375,-0.119477818944526
"37",2050,0.990072725035437,0.983091069620393,-0.117370367613281
"38",2100,0.99267787786082,0.985064608871303,-0.122706723294379
"39",2150,0.995353383479836,0.988885526414101,-0.11328554788474
"40",2200,0.996279690163327,0.98891816208338,-0.120841889712199
"41",2250,1.00344913897615,0.995757672441706,-0.123140225287406
"42",2300,1.00474389642616,0.996590599675651,-0.127716211201819
"43",2350,1.00423516657235,0.996429713746322,-0.124953074075393
"44",2400,0.999271438133579,0.991692517959013,-0.122809768256776
"45",2450,0.999803799304867,0.992328978500026,-0.122013245538892
"46",2500,0.99994215573515,0.99247820671825,-0.12192761693038
"47",2550,1.00262285290903,0.995049700470666,-0.122593317813152
"48",2600,1.00331125203473,0.995546763133257,-0.12358998522785
"49",2650,1.00358867221376,0.996159165164416,-0.120557643790864
"50",2700,1.00302026933916,0.995563813100576,-0.119973837887734
"51",2750,1.00651293573379,0.998969318493529,-0.12160032568385
"52",2800,1.00420930152085,0.99705350198317,-0.116990100981803
"53",2850,0.99891382474666,0.992026695554574,-0.116562844715974
"54",2900,1.0033149550411,0.996278015979387,-0.117937158208437
"55",2950,0.999338481789388,0.992394591536722,-0.117020049253995
"56",3000,0.998292628300778,0.991410115587655,-0.116486347165297
"57",3050,1.00050079129495,0.993121504470259,-0.120720072684302
"58",3100,1.00497032349611,0.99730463857233,-0.122324354117659
"59",3150,1.00428910611284,0.996612830790332,-0.123296840272866
"60",3200,1.00781184585412,0.999768747181203,-0.125957160090779
"61",3250,1.00761802041658,0.999113245512753,-0.128507677382197
"62",3300,1.01090976774097,1.00209533589089,-0.131731384246832
"63",3350,1.01298608582018,1.0042999409746,-0.131044219890003
"64",3400,1.00907621661548,0.983788618194917,-0.128402227660572
"65",3450,1.0036073347088,0.944924807398825,-0.121013808240058
"66",3500,0.995419618193269,0.988288555098665,-0.117856314597416
"67",3550,0.988448194681083,0.981844530269465,-0.1136499969018
"68",3600,0.989400867257432,0.982728419755403,-0.114514083147738
"69",3650,0.992763721475717,0.985541651753349,-0.117673849278156
"70",3700,0.995950517262816,0.988484646559112,-0.118445616161357
"71",3750,1.00661878676199,1.00058833476555,-0.0946383593188306
"72",3800,1.00900463662435,1.0021489842698,-0.102316585627276
"73",3850,1.01872312629802,1.01148373290581,-0.103641826769143
"74",3900,0.9951502539487,0.988635476527379,-0.0996701847012983
"75",3950,1.00451371023277,0.997101379518968,-0.115648490935032
"76",4000,0.998394793667139,0.992385836335943,-0.0896752461676352
"77",4050,0.989909321751221,0.983854018613745,-0.0944480615361154
"78",4100,1.000770456825,0.994483199862691,-0.0957985949753205
"79",4150,0.99856973875715,0.992400046886452,-0.0941971843247201
"80",4200,1.001119122251,0.996001604134806,-0.0840070603760976
"81",4250,0.989574393079027,0.984250371959432,-0.0876158219473212
"82",4300,1.01191377600783,1.00591388680572,-0.086532581140803
"83",4350,1.01390054082995,1.00791652684114,-0.0867552293298876
"84",4400,1.00737069668412,1.00189854581487,-0.0853762124927639
"85",4450,0.994798586016996,0.990101557765838,-0.0798629497792793
"86",4500,1.00117899712266,0.996371541189216,-0.0793628202697612
"87",4550,1.00945011257992,1.00429269507991,-0.0838879117482986
