"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960631613454048,0.955781065037627,-0.0960198631802448
"2",300,0.963692383633651,0.959761391474151,-0.0869482847085478
"3",350,0.955147818899574,0.951356500547572,-0.0850110391463364
"4",400,0.953378249180028,0.949619026153601,-0.0845726815932588
"5",450,0.954419291127018,0.95014823408767,-0.0898640492202461
"6",500,0.96393842792816,0.958332451444843,-0.103804562785821
"7",550,0.971778015742816,0.964458862058745,-0.119041627038346
"8",600,0.967412879293684,0.960441348819385,-0.115884274132643
"9",650,0.969497082607318,0.962733087226995,-0.114222913040213
"10",700,0.96638862242685,0.959085227016602,-0.118400328720363
"11",750,0.96912882471716,0.9607653637811,-0.126569247646597
"12",800,0.980005912528755,0.972438031688952,-0.121401856530038
"13",850,0.959738528165893,0.953777301028784,-0.106798086587982
"14",900,0.977427188233382,0.971122400403251,-0.110775750925603
"15",950,0.969974327807116,0.964200433931699,-0.105674755433455
"16",1000,0.974209499680023,0.968261193785216,-0.107489079186236
"17",1050,0.983403654684985,0.97681824806622,-0.113615221946977
"18",1100,0.983458481734337,0.97744303087151,-0.10860644282033
"19",1150,0.98117741561238,0.975377848632282,-0.106521681889762
"20",1200,0.988158762463345,0.980965313410286,-0.118777730777154
"21",1250,0.988187450074094,0.980345514959684,-0.124208017311374
"22",1300,0.990812708634336,0.983136700943635,-0.122670933111507
"23",1350,0.994998976693846,0.986961730855868,-0.126154058416744
"24",1400,0.996974808550856,0.988750816122479,-0.127578013215041
"25",1450,0.999684235389555,0.991877507383793,-0.124686824215313
"26",1500,0.995967435388935,0.988698739346398,-0.120090059553879
"27",1550,0.9919146480119,0.984407881406139,-0.121795541703521
"28",1600,0.990980051899669,0.983592704550955,-0.120765395453302
"29",1650,0.987174660692455,0.979894898817331,-0.119657103152336
"30",1700,0.972265431905907,0.963736469892214,-0.128327610009658
"31",1750,0.981871423285477,0.972643820152487,-0.134080032724321
"32",1800,0.985556827425029,0.976907929964135,-0.13026482076307
"33",1850,0.985656431503866,0.977185642636342,-0.128944200537406
"34",1900,0.985648515927187,0.97780907288615,-0.124065053168292
"35",1950,0.978069876078395,0.971151573498341,-0.116124647933843
"36",2000,0.972211537818359,0.966895174769502,-0.101530983331978
"37",2050,0.972637336075326,0.966876117495753,-0.105705091949303
"38",2100,0.994201818404264,0.987057340521784,-0.118974106488012
"39",2150,1.00417253517155,0.996553894431074,-0.123450810441335
"40",2200,1.00048990115884,0.99292364140673,-0.122805972388532
"41",2250,1.00083697921277,0.993415151334245,-0.121657847612501
"42",2300,0.998032193120542,0.990539503718216,-0.122064353864789
"43",2350,0.995522189319157,0.988225807382655,-0.120308571416203
"44",2400,0.997236043352183,0.989963518246592,-0.120216154254994
"45",2450,0.996098802059116,0.989035274028886,-0.118414596413358
"46",2500,0.998123661616975,0.991227402274415,-0.117128177095954
"47",2550,0.998376337677826,0.991304285637472,-0.118599475439005
"48",2600,0.999353040217728,0.992616353727735,-0.115841338627582
"49",2650,1.00145229293859,0.994636118729456,-0.116569737788252
"50",2700,1.00105154015222,0.99434419021029,-0.115598300989567
"51",2750,1.00158868233572,0.994490611088251,-0.118852969360455
"52",2800,1.00012863625479,0.993137968739282,-0.1179107443349
"53",2850,1.00047701797681,0.993328142369209,-0.119320263519163
"54",2900,0.998632976406987,0.991784383711322,-0.116738295766706
"55",2950,0.998847444400567,0.992175195233593,-0.114756281776882
"56",3000,0.99939085073415,0.992794681141763,-0.11446642647528
"57",3050,0.997907073714668,0.991330211863159,-0.114167359922476
"58",3100,0.996547388846082,0.989743136397097,-0.116097481437386
"59",3150,0.997550012708882,0.990732659210526,-0.115410415037594
"60",3200,0.997965691663089,0.991110820085834,-0.11413150118218
"61",3250,0.998210610498722,0.991050384054565,-0.116273224363846
"62",3300,0.996875084477622,0.989733432689976,-0.11604500579469
"63",3350,1.00077397026971,0.993130827080846,-0.119770307072096
"64",3400,0.994237340112385,0.987432098911174,-0.115118727370097
"65",3450,0.989652574571853,0.983371261900895,-0.110294061135774
"66",3500,0.991078024369392,0.985243036541025,-0.106860442723634
"67",3550,0.996461839808671,0.989199968239446,-0.116287565416077
"68",3600,0.998942369921205,0.991765257005828,-0.115835579759105
"69",3650,1.00087923523913,0.993610576479915,-0.115513230063751
"70",3700,1.00617678634611,0.998316690668609,-0.122163852590207
"71",3750,1.00308930975376,0.995461487813166,-0.11761377792034
"72",3800,1.00721914866938,0.999722066654164,-0.117657174078754
"73",3850,0.993307172425672,0.987372031467346,-0.107180493185645
"74",3900,0.987400600709892,0.982923331319574,-0.0842670721236217
"75",3950,0.993878405778263,0.98927576522101,-0.087247673174078
"76",4000,0.9933356789355,0.984565242383871,-0.0995226888740326
"77",4050,0.997979115993743,0.990742375695141,-0.0915309654306676
"78",4100,0.997592599920356,0.992758610196615,-0.0844936952844767
"79",4150,0.9898280632434,0.984354452179225,-0.0977490177518393
"80",4200,0.994783922896609,0.989347883060817,-0.0913436076489506
"81",4250,1.00108591459248,0.994092584061182,-0.112965390627108
"82",4300,0.993369012452924,0.987518960099275,-0.0995845558395816
"83",4350,0.985136452765448,0.979688673091878,-0.100219209852287
"84",4400,0.991994810497323,0.987421603284846,-0.0783767071616508
"85",4450,0.984039120766424,0.979557221953701,-0.0886752322054457
"86",4500,0.994034768616466,0.989214895598432,-0.080971529348046
"87",4550,1.01348955234481,1.00743695411697,-0.0936382161335472
"88",4600,1.01195849547058,1.00735496970973,-0.0785436352668707
"89",4650,1.01404765680658,1.01043676357176,-0.0619516632729602
"90",4700,1.0224946546762,1.01787028837685,-0.0732019045323396
"91",4750,1.00738177583497,1.00452271524965,-0.0543464074519029
"92",4800,1.02643354640704,1.02214660717865,-0.063561096534394
"93",4850,1.0171884309152,1.01317732956789,-0.0623016881670343
"94",4900,0.985080054211397,0.980881517099072,-0.0874945441666146
"95",4950,0.991358958174598,0.987793812871895,-0.0667739609641194
"96",5000,1.00563560268873,1.00082358515671,-0.0770164459748876
