"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892758042590527,0.889536902680044,-0.0754320939242516
"2",300,0.905620315338138,0.893695031013995,-0.146448889379873
"3",350,0.946254744047915,0.946254744047915,0
"4",400,0.938571037491626,0.938571037491626,0
"5",450,0.89262680487282,0.890782980980809,-0.0250021972061349
"6",500,0.927353863909746,0.927353863909746,0
"7",550,0.947726728921724,0.942215171260589,-0.102054097765052
"8",600,0.945421850616239,0.940157541441285,-0.0996230872737571
"9",650,0.949416614898363,0.943396722772646,-0.106738931566303
"10",700,0.960012971169523,0.953668292099269,-0.110185669836231
"11",750,0.966644112650727,0.959320426022408,-0.118762870211308
"12",800,0.960624018912265,0.952557540453997,-0.124225187664301
"13",850,0.970410485018507,0.962401929511825,-0.124413253589063
"14",900,0.978131735534209,0.970413817145993,-0.122630553831731
"15",950,0.977308627637459,0.968941219383767,-0.127610624108897
"16",1000,0.981153963453023,0.972923135461678,-0.126819901973098
"17",1050,0.976627537840064,0.970478523863034,-0.109418265611391
"18",1100,0.98047202923233,0.974112089408484,-0.111492627285575
"19",1150,0.977399318942437,0.971077871665957,-0.110980836931862
"20",1200,0.989793523617823,0.983093615312574,-0.114940609725189
"21",1250,0.974930186319992,0.968340896120191,-0.113156368612117
"22",1300,0.973782649369954,0.967660402041975,-0.109019386954138
"23",1350,0.956787835423586,0.949109088348342,-0.120968142646552
"24",1400,0.956303469804413,0.947143564555721,-0.132037747508706
"25",1450,0.935088520003118,0.926750368074544,-0.105521045427937
"26",1500,0.950661217862458,0.941066055816975,-0.134719111284846
"27",1550,0.965352480978905,0.957231172188394,-0.12495189989652
"28",1600,0.980748283588715,0.973768448798866,-0.116797832042912
"29",1650,0.994996454889457,0.987151766637745,-0.124696479650448
"30",1700,0.992352472833378,0.984558374735048,-0.124129462400427
"31",1750,0.995410253148281,0.988011430651575,-0.12113982638605
"32",1800,0.993152065951674,0.985823019431106,-0.120432049683035
"33",1850,0.986952993814605,0.979597625430738,-0.120268641672727
"34",1900,0.98106047572992,0.974967815119531,-0.108884825383666
"35",1950,0.988086487524739,0.98146232451198,-0.113758686426272
"36",2000,0.9869107656728,0.978461341369545,-0.128864174999363
"37",2050,0.982146145044038,0.975062785436721,-0.11774197155782
"38",2100,0.981469918936908,0.974922646956234,-0.113174964480343
"39",2150,0.985833745254246,0.97947669800293,-0.111773037638107
"40",2200,0.989317900441401,0.982707096013809,-0.114117057889303
"41",2250,0.995602725142928,0.987944018719096,-0.123229659761923
"42",2300,0.998654914463578,0.990406303010911,-0.128085650022594
"43",2350,0.99873092473865,0.99043780389113,-0.128438144081852
"44",2400,1.0006437352617,0.992165508782508,-0.129982389449591
"45",2450,1.00019804311889,0.991792089723439,-0.129400695915825
"46",2500,0.998239088539767,0.990016221579994,-0.127754633735516
"47",2550,1.00061078792974,0.992354056717955,-0.128233705974347
"48",2600,0.998638448070118,0.990294106610022,-0.128686587966445
"49",2650,0.995281524874874,0.987104314314872,-0.12693826815435
"50",2700,0.992024814027895,0.984481235851624,-0.121892140027384
"51",2750,0.994596832416368,0.986817531798286,-0.124121347578358
"52",2800,0.994880617199309,0.987371328393617,-0.122001822618556
"53",2850,0.992771303074041,0.985436908003118,-0.120452885574494
"54",2900,0.995397177592005,0.988327176432487,-0.118426696574363
"55",2950,0.994838876593433,0.987506500499324,-0.12056220585552
"56",3000,1.00013543952556,0.99290989129767,-0.120003072958681
"57",3050,0.998258720026852,0.990571254028183,-0.123648610337362
"58",3100,0.99798228694214,0.989962368454381,-0.12626122777106
"59",3150,0.999435930476695,0.991480742475404,-0.125845306140346
"60",3200,1.00313784579167,0.995048365471659,-0.126935855182551
"61",3250,1.00626248239482,0.998167505080585,-0.126934428818195
"62",3300,1.00390714691159,0.995980544760819,-0.125538102874067
"63",3350,1.00847667348261,1.00069941018682,-0.123805439247845
