"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928788966290547,0.923574344197113,-0.0982786406465466
"2",300,0.945476678787111,0.945476678787111,0
"3",350,0.973352910596212,0.968440451137847,-0.0976583564421944
"4",400,0.96489471025949,0.959577837163885,-0.100986920028608
"5",450,0.970329881214439,0.964175670468772,-0.10910862951425
"6",500,0.961577794668886,0.955549223053757,-0.107501137231199
"7",550,0.965170322072303,0.957886890469809,-0.117882451625049
"8",600,0.97039202986079,0.962732229535928,-0.12168283324259
"9",650,0.911678459193397,0.900785124663401,-0.140474579794649
"10",700,0.930410822124547,0.92022816616208,-0.137258209161324
"11",750,0.944589240058139,0.934389557877851,-0.137128776491335
"12",800,0.954865998134766,0.944753988005305,-0.1385915175062
"13",850,0.952453309693001,0.939729861309372,-0.144272018087144
"14",900,0.946808425519143,0.937375161673296,-0.133313654264771
"15",950,0.936127789490749,0.927953505641774,-0.123428852378275
"16",1000,0.953559254714578,0.947056580606929,-0.111163518018917
"17",1050,0.968812501138765,0.962169731411815,-0.113253445536443
"18",1100,0.986099851933876,0.980537554303352,-0.10450559188859
"19",1150,0.984387797234048,0.978088699226829,-0.111153054312992
"20",1200,0.989907427305771,0.983829912497842,-0.109400323638706
"21",1250,0.970287826848278,0.963680482652017,-0.113039596841065
"22",1300,0.97370943109448,0.968081016041311,-0.10454030065553
"23",1350,0.962665583409178,0.956237112890239,-0.111062266107105
"24",1400,0.971198630713023,0.963297856960356,-0.123626196085526
"25",1450,0.966083678378104,0.955621844981116,-0.141787607264758
"26",1500,0.970725769329548,0.959078327211391,-0.149921451533777
"27",1550,0.971560135024843,0.958631540186789,-0.157967772802525
"28",1600,0.972635231219907,0.960281616369083,-0.15449383497037
"29",1650,0.953774306802942,0.941565823181675,-0.152109917214712
"30",1700,0.970482922713138,0.960668506545863,-0.137665150443105
"31",1750,0.977587787790777,0.968944387070078,-0.129706774745595
"32",1800,0.986331057545854,0.977444112650894,-0.132104334627365
"33",1850,0.993588468477156,0.986020589015143,-0.122397426613463
"34",1900,0.987915957727728,0.980912513953646,-0.117423805535137
"35",1950,0.995090281100058,0.988386101785155,-0.115314439364785
"36",2000,0.996198866262761,0.989016328115717,-0.119410170437229
"37",2050,0.994612003834446,0.987199060221958,-0.12120628140378
"38",2100,0.993433515162603,0.985556183660959,-0.124856260450998
"39",2150,0.994726110816194,0.986810267397077,-0.125241672953367
"40",2200,0.989536498972192,0.981088058606478,-0.12902957019491
"41",2250,0.987451918594376,0.980187736363562,-0.119553852095118
"42",2300,0.993196873448108,0.985709481938821,-0.121723868707909
"43",2350,1.00052314178396,0.993192763678137,-0.120861542842511
"44",2400,0.998978242315556,0.99160053110185,-0.121100797415279
"45",2450,0.998193895530645,0.990555840290081,-0.123179665114277
"46",2500,0.999245365733547,0.991689636021913,-0.122424891994996
"47",2550,1.00087059951039,0.993427493567736,-0.121661933887033
"48",2600,1.00014976814709,0.992598292647863,-0.122639021252125
"49",2650,1.00213904059181,0.994634383946749,-0.12239545872717
"50",2700,1.00284363949479,0.994994866726011,-0.125192718490175
"51",2750,1.00148033234407,0.993558846787338,-0.125667324995601
"52",2800,1.00934351237204,1.0008989207438,-0.129827772600445
"53",2850,1.01442216916685,1.00583984913237,-0.130793579524206
"54",2900,1.01789320244415,1.00923874395697,-0.131344902342955
"55",2950,1.01412558697527,1.00550491507566,-0.130487684518752
"56",3000,1.01440116295328,1.00606682026017,-0.128459844094426
"57",3050,1.00365941982164,0.995595343901113,-0.12568115736214
"58",3100,0.999196561826952,0.983945316621013,-0.117909369357922
"59",3150,0.999943491918128,0.959351129363088,-0.117514838078613
"60",3200,1.00216264285745,0.994325859324167,-0.123963403481515
"61",3250,0.996984147405162,0.981767054348025,-0.116464497100204
"62",3300,0.995142780147055,0.987910111360297,-0.119342118551707
"63",3350,0.990843196023103,0.984002666317236,-0.115015824138439
"64",3400,0.992575886099,0.985761123484406,-0.114007064556502
"65",3450,0.995254504452823,0.987942302796817,-0.119369066082752
"66",3500,1.00021302556995,0.993938163194441,-0.103361291322014
"67",3550,1.00108776044377,0.994411529512849,-0.104115940088638
"68",3600,1.00402097785048,0.997300851747125,-0.106750689342643
"69",3650,1.00083182434694,0.99430717085538,-0.103847795968945
"70",3700,0.997640194166642,0.991514664056292,-0.0977097692271671
"71",3750,0.993830552543501,0.987703425118991,-0.0973559432040556
"72",3800,0.996048231882662,0.989077774638914,-0.111238783799266
"73",3850,0.999783792501107,0.992255545693487,-0.119478926934735
"74",3900,0.993169578053029,0.986833520537861,-0.110411155771582
"75",3950,0.994429781484983,0.988079991304486,-0.111740685812464
"76",4000,0.990927082340967,0.985389859430077,-0.104121334992207
"77",4050,0.989450810454017,0.984589918049654,-0.0947157144518234
"78",4100,0.991666202540428,0.986677569508955,-0.0948041551381408
"79",4150,0.990144859325785,0.985136753536711,-0.0954090749438114
"80",4200,0.993410823917188,0.987761512566256,-0.101807570524189
"81",4250,1.0046231051218,0.998086730299928,-0.11060125478243
"82",4300,1.00223366682957,0.995921440473913,-0.107374496679052
"83",4350,1.01041654910374,0.997185582713273,-0.113108722000755
"84",4400,1.00620961797745,0.993670047938998,-0.107364594387768
"85",4450,1.01226967119927,1.00729454708077,-0.0762531445135823
"86",4500,1.01947656996892,1.01378175334625,-0.0842949920206057
"87",4550,1.01693605096618,1.01059557526764,-0.0934941517106296
"88",4600,1.0101695224189,1.00572177921222,-0.0722740007536516
"89",4650,1.00172645845361,0.998569192989135,-0.0578723806792136
"90",4700,1.00984016652773,1.00555977226532,-0.0707733986093431
"91",4750,1.01581057459132,1.01300051437541,-0.0494312886345912
"92",4800,1.00373174422137,1.00216078131645,-0.0299296941020091
"93",4850,0.945301150878027,0.942707898338217,-0.0533470981082305
"94",4900,0.942361095276742,0.933518690097754,-0.114362465303194
"95",4950,0.929404124004609,0.916357090452583,-0.152388964683777
"96",5000,0.918411621896585,0.902724760264673,-0.169015248536705
