"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945881810422195,0.942078608439644,-0.0847343742396799
"2",300,0.951825459549439,0.951825459549439,0
"3",350,0.908798707862704,0.907729767431675,-0.027938528279273
"4",400,0.925993522884425,0.921956740673051,-0.0863480631853305
"5",450,0.960063245548189,0.952503132618711,-0.12024291178874
"6",500,0.9544963343616,0.948174944337544,-0.109664653759589
"7",550,0.962494650795596,0.958127338801379,-0.0913188637495011
"8",600,0.979859469254934,0.973000904067943,-0.115729789220644
"9",650,0.978652879025309,0.974230744363866,-0.092570983690595
"10",700,0.985746976920852,0.980170925034684,-0.104698552802472
"11",750,0.985690970440071,0.979582402030405,-0.109566220524809
"12",800,0.991198754829049,0.985268101165089,-0.108266090482181
"13",850,0.988587555435004,0.981850520016678,-0.115216027398637
"14",900,0.988890107452074,0.982211284728898,-0.114736572775767
"15",950,0.985934612662217,0.978339643459971,-0.122140764123084
"16",1000,0.980242894028099,0.973409398420343,-0.115542039045362
"17",1050,0.968168492639245,0.960076312513767,-0.124912205190446
"18",1100,0.962459360728689,0.95642758524751,-0.0963146801603727
"19",1150,0.969111440862097,0.961259689782282,-0.123110471748183
"20",1200,0.978549405032351,0.970045073994044,-0.128728226592176
"21",1250,0.987318854840774,0.979340882382366,-0.125258191754583
"22",1300,0.98390164014902,0.975855035230218,-0.125574797310444
"23",1350,0.985308425699577,0.977286834862414,-0.12547021924023
"24",1400,0.990800622558706,0.982462326423931,-0.128270732517145
"25",1450,0.991679801360788,0.984352445311007,-0.120315553261376
"26",1500,0.982180856210537,0.975024103215659,-0.118350566990838
"27",1550,0.985048220749713,0.978233946269218,-0.115663596167927
"28",1600,0.98557579948167,0.979028681046777,-0.113412027508087
"29",1650,0.991042718104075,0.98328202861332,-0.123781818483695
"30",1700,0.997065092588622,0.988527804673642,-0.130197659611386
"31",1750,0.993633024497896,0.986129211887643,-0.121883270660817
"32",1800,1.00043310993996,0.992330462009063,-0.12700670407563
"33",1850,0.996244913869411,0.987889439574821,-0.128740905454733
"34",1900,0.992675372087332,0.984181553380602,-0.129561447197449
"35",1950,0.990922951312136,0.982184836542461,-0.131294274617965
"36",2000,0.995323164021557,0.986471241589158,-0.132448362987749
"37",2050,0.996515884324649,0.988526302240993,-0.125934812860268
"38",2100,0.994166786556795,0.986301545138471,-0.124806907300316
"39",2150,0.99633440511589,0.988421129768931,-0.125322933575358
"40",2200,0.995980682757853,0.988010119213414,-0.125751511895593
"41",2250,0.993290479088623,0.985393664123747,-0.125000947600749
"42",2300,0.994094190471007,0.98563198233148,-0.12943253597388
"43",2350,0.997430228557558,0.989541214106762,-0.125200580607463
"44",2400,1.00458453094634,0.997132132549016,-0.122137370120272
"45",2450,1.00322140242744,0.996277210996344,-0.11777528909717
"46",2500,1.00108137054841,0.993890636454109,-0.119687217224312
"47",2550,1.00216322934533,0.994641660744274,-0.122501891608397
"48",2600,1.00215500451501,0.994180677627672,-0.126117537838504
"49",2650,1.00044189801289,0.992520188201114,-0.12559281057252
"50",2700,1.00280249814113,0.994485126349512,-0.128324484025842
"51",2750,1.00386099934331,0.996409283817577,-0.121317701290176
"52",2800,1.00642531753079,0.998390167282815,-0.125493968022282
"53",2850,1.0034809787473,0.995444759267081,-0.125573002908755
"54",2900,1.00723475038142,0.998986397517481,-0.127369414623603
"55",2950,1.00291091302769,0.995300894871595,-0.122421649914689
"56",3000,1.00052644893067,0.993065502029342,-0.121504743077361
"57",3050,1.00285163727259,0.995446358111288,-0.120238437941968
"58",3100,0.994762336733919,0.988137703059223,-0.114010174145754
"59",3150,0.994260131947165,0.987808036029522,-0.112427447539527
"60",3200,0.996043898496805,0.98923729432541,-0.114839861528495
"61",3250,0.998114203609258,0.990885800575341,-0.118780831616756
"62",3300,1.00462701339941,0.996385330369716,-0.126040273182592
"63",3350,1.00540322275749,0.997373662536764,-0.125025631252471
"64",3400,1.0056872696242,0.997511795619088,-0.125105317028533
"65",3450,1.00302902562928,0.995095544939867,-0.123360697023845
"66",3500,0.996156649216758,0.989258416179712,-0.1103783044636
"67",3550,0.997140112299087,0.984713671847413,-0.108389376867117
"68",3600,0.991034236032544,0.984816742988644,-0.105907167786818
"69",3650,0.994620847780813,0.988030903273028,-0.110940249898718
"70",3700,0.996072013238279,0.989352541636649,-0.11306287096353
"71",3750,0.994312423752014,0.987995459569035,-0.105198322132875
"72",3800,0.996249639084043,0.989437436920371,-0.115170256316293
"73",3850,0.997069883982243,0.990197609333839,-0.111486588996127
"74",3900,0.997251857251662,0.990912762723491,-0.0970734748238593
"75",3950,1.00232240086837,0.995938779055746,-0.094286057646585
"76",4000,1.00169560726971,0.995069250281692,-0.0978501760351591
"77",4050,0.997225315594081,0.991280526899225,-0.0919294622752461
"78",4100,0.994340006997927,0.987827341326059,-0.100791737077265
"79",4150,0.995858426499421,0.985492877477829,-0.109075754003021
"80",4200,0.995343193057437,0.988224063964478,-0.117178964733533
"81",4250,0.994077996124397,0.962609797383932,-0.113799631314091
"82",4300,0.99463777955633,0.977859350907745,-0.0928437293846946
"83",4350,0.990785372510881,0.98620138735482,-0.0789102691359529
"84",4400,0.995525780853246,0.988466457332395,-0.0865426284500849
"85",4450,1.00546037041071,1.00162117213199,-0.0679361721304487
"86",4500,1.00818282342114,1.00413593834498,-0.0701528709997382
"87",4550,1.01413520660227,1.00854364342243,-0.086413832270256
"88",4600,1.00815147414612,1.00279057721095,-0.0881049928766406
"89",4650,1.01371864845003,1.00875742045503,-0.0777993010380244
"90",4700,1.00710747177757,1.00122972208613,-0.0902146347378311
"91",4750,1.00382178000796,0.998373900065022,-0.0846732658626661
"92",4800,1.0024779625921,0.997182827766354,-0.0840796313383538
"93",4850,0.999050590253803,0.994430456290349,-0.0782174634875357
"94",4900,1.01320890595329,1.00985740347738,-0.0613960031743065
"95",4950,1.0129990423095,1.01061434617269,-0.0439960453918228
"96",5000,0.978010958485548,0.976414080642725,-0.0278087026455724
