"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937575957134868,0.933999342445053,-0.0818114437109621
"2",300,0.957642265923223,0.957642265923223,0
"3",350,0.926725764012543,0.925548157217443,-0.0464630159566957
"4",400,0.926814106325361,0.925355491459911,-0.0517740636560554
"5",450,0.924716279622936,0.923264393719525,-0.051590404499424
"6",500,0.945162890086246,0.940038998871194,-0.0982766850874404
"7",550,0.936756947280017,0.930415429095347,-0.108808018980307
"8",600,0.955498932499919,0.947010581685757,-0.12689375858444
"9",650,0.938194301782388,0.93033230950202,-0.121197953590056
"10",700,0.875726191417156,0.875175772639166,-0.0139543287423687
"11",750,0.914969772020112,0.911589555242639,-0.0785338091281045
"12",800,0.950166567923382,0.944414429315672,-0.104306672060543
"13",850,0.952133756054496,0.946751422989825,-0.101090245012652
"14",900,0.948045677306707,0.945436255299447,-0.0702742792754831
"15",950,0.95408434044079,0.950471860746139,-0.0829373021972219
"16",1000,0.96844070965524,0.962158979736971,-0.110121773605558
"17",1050,0.972920693517182,0.965452781471238,-0.12031182289576
"18",1100,0.986023028921534,0.976957338093194,-0.133399472640928
"19",1150,0.982546315381031,0.974099878297556,-0.128554755286073
"20",1200,0.977215354866292,0.968077658721796,-0.133323272115867
"21",1250,0.97567527587204,0.966583411040235,-0.132883965189874
"22",1300,0.944196161124296,0.939156094168318,-0.0974187395963044
"23",1350,0.943154725594658,0.937341594312295,-0.104544170254633
"24",1400,0.965639720020131,0.958457228257399,-0.117554261691886
"25",1450,0.994844012656867,0.98700380279623,-0.124476947510869
"26",1500,0.989707096595139,0.981694453705595,-0.12568201697823
"27",1550,0.991157156556802,0.982750835212875,-0.128814250283279
"28",1600,0.984366456091558,0.976267192548972,-0.126013668568719
"29",1650,0.983084377621392,0.975045827627446,-0.125460130106553
"30",1700,0.98633585167113,0.977235465826381,-0.133675025099893
"31",1750,0.98429870891476,0.975471897968004,-0.131522724581867
"32",1800,0.98418558263651,0.97539659241894,-0.131234242821345
"33",1850,0.993322873145826,0.984318891103666,-0.133440671555014
"34",1900,0.979938727671545,0.970517377545292,-0.135556649668167
"35",1950,0.978803096909364,0.969931089203103,-0.131486827258811
"36",2000,0.982373394965646,0.97354589116835,-0.131398455405681
"37",2050,0.979813522947653,0.970554663767302,-0.134379397634162
"38",2100,0.976779601365549,0.967724683000249,-0.132690551238306
"39",2150,0.991989940892691,0.983291241082716,-0.130886422306368
"40",2200,0.993196343600262,0.986457673718645,-0.115499058314594
"41",2250,0.989923050250461,0.983064086138544,-0.116329209153691
"42",2300,0.992784953748519,0.986187165137312,-0.114265842934599
"43",2350,0.993349354947961,0.986016721749034,-0.120473111230044
"44",2400,0.992640613800131,0.983777052330799,-0.132355288342038
"45",2450,0.989486295834016,0.979500884147948,-0.140217501523424
"46",2500,0.990787763080489,0.980410382141622,-0.14302325216706
"47",2550,0.995119044792038,0.986149709071821,-0.133270236348454
"48",2600,0.99170653394804,0.984666304231064,-0.117957141422935
"49",2650,0.998750312726487,0.992321825227422,-0.11313452873415
"50",2700,0.998146429712226,0.991043880630114,-0.118836963755112
"51",2750,0.998530042867145,0.991215618568679,-0.120618197550438
"52",2800,1.00181042756395,0.993973906952019,-0.124992522715239
"53",2850,1.0024608491808,0.995101627586712,-0.121032288295103
