"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929674064276295,0.925701295133084,-0.085849158140415
"2",300,0.964061913240789,0.964061913240789,0
"3",350,0.919780174172668,0.917806502234569,-0.060136273620563
"4",400,0.949709332683883,0.945425762676347,-0.090087074923684
"5",450,0.94376113631449,0.940519335486248,-0.0781445784179802
"6",500,0.957127767963093,0.953422936101675,-0.0841259464445074
"7",550,0.967487057018461,0.961155508674201,-0.110502020277135
"8",600,0.985488824778205,0.979262826469933,-0.110598784566149
"9",650,0.989864894171065,0.984602434471644,-0.101932421592707
"10",700,0.983520000184288,0.978937423471789,-0.0948290171096249
"11",750,0.979917308544249,0.974806174561212,-0.0999520514902287
"12",800,0.977758452875302,0.972818459157486,-0.0981603947126287
"13",850,0.986253473919697,0.979985753083493,-0.111011561302335
"14",900,0.981642827139678,0.974517678104128,-0.118057574622745
"15",950,0.981686089168754,0.974539824350163,-0.118234327339507
"16",1000,0.979468904387642,0.972419958723475,-0.117296107999719
"17",1050,0.973572900589271,0.966641406745041,-0.115966208369122
"18",1100,0.972376097428565,0.964905584623379,-0.120298254007778
"19",1150,0.996259623969187,0.988535177815772,-0.123819466560862
"20",1200,0.997755221184879,0.988719215093216,-0.133945833886833
"21",1250,0.991438987149163,0.982308130205782,-0.134197869740135
"22",1300,0.991917948549561,0.983550308760846,-0.12856855899062
"23",1350,0.99175234448236,0.983840991871611,-0.125017947656581
"24",1400,0.989044047178717,0.980127490523212,-0.132506823510774
"25",1450,0.977174777175287,0.96939204046348,-0.123082086661094
"26",1500,0.976579945260959,0.969972730565298,-0.11340491151145
"27",1550,0.979024290729438,0.970965319620973,-0.125356827664513
"28",1600,0.984355884446072,0.977404584997852,-0.115534533413856
"29",1650,0.974745973490356,0.968658485802425,-0.108236218653808
"30",1700,0.968952020354525,0.961131689752411,-0.122701685206542
"31",1750,0.970071605099258,0.962941248576468,-0.117273087851788
"32",1800,0.951085556419525,0.944490643344205,-0.111721875830907
"33",1850,0.970122899886402,0.962001286426514,-0.125201688603558
"34",1900,0.987507629838244,0.980341245462494,-0.118751883923196
"35",1950,0.993030884033147,0.985557016894338,-0.121603770868611
"36",2000,1.00340673219005,0.995210611888915,-0.127987613579766
"37",2050,1.00317802270783,0.994720171222393,-0.129979459722894
"38",2100,0.999159223871508,0.990670026439002,-0.12996812909975
"39",2150,0.998905995194797,0.990273799386231,-0.131035152254148
"40",2200,0.996355110392709,0.987834117434554,-0.130027768635306
"41",2250,0.993228408574545,0.984540396277024,-0.131083245416881
"42",2300,0.984539403961443,0.976693960435628,-0.124042798059776
"43",2350,0.991978412506281,0.983505088612746,-0.129377888341834
"44",2400,1.00213749241309,0.994476161773337,-0.123658246385587
"45",2450,1.00204384172931,0.994349578175614,-0.123901044014302
"46",2500,1.00210475210269,0.994376306381686,-0.124132466967734
"47",2550,1.00103289913375,0.993131992501724,-0.125405946715378
"48",2600,1.00400556588857,0.995852416480823,-0.127554957483561
"49",2650,1.00305047408173,0.994949572080973,-0.127057085346559
"50",2700,1.00384348077867,0.996321367267482,-0.12252563615728
"51",2750,1.00203233718818,0.994585701975077,-0.121830602706654
